dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,10,pns.4,1024,0.9997572302818298,0.8133518099784851,1.5354702472686768,1.535605344384212,128,4.304431915283203,0.033628374338150024,0.9232510328292847,0.007811812683939934,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,11,convs.5,1024,0.3152799606323242,0.22829875349998474,0.18387746810913086,0.5315639760122208,128,2.873476982116699,0.022449038922786713,0.5552982091903687,0.0009456767002120614,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,12,pns.5,1024,0.9998750686645508,0.8202900290489197,1.518937587738037,1.5190630806344605,128,2.8969151973724365,0.02263214997947216,0.885100245475769,0.007811855059117079,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,150,13,convs.6,1024,0.9994091391563416,0.838717520236969,0.9794834852218628,1.4384014624020045,2,1.010772943496704,0.505386471748352,0.6472535729408264,0.3395143747329712,0.13950254926616337
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,1,convs.0,1024,0.9916344881057739,0.9048630595207214,6.5145182609558105,1.8029388491753053,128,53.63448715209961,0.4190194308757782,1.8835841417312622,0.028007909655570984,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,2,pns.0,1024,1.0003618001937866,0.9125235676765442,1.8171484470367432,1.8171534293328375,128,53.74444580078125,0.4198784828186035,0.990790843963623,0.0078124781139194965,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,3,convs.1,1024,0.09831815958023071,0.07941708713769913,0.07473686337471008,0.2018232681367093,128,39.60157012939453,0.3093872666358948,0.6009564995765686,0.0003412989608477801,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,4,pns.1,1024,1.0005995035171509,0.8653537631034851,1.7103716135025024,1.7107631761191069,128,39.646728515625,0.3097400665283203,0.9622588753700256,0.007810711394995451,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,5,convs.2,1024,0.15383267402648926,0.12093455344438553,0.13948333263397217,0.3234156479864693,128,13.386906623840332,0.1045852079987526,0.6345793604850769,0.0006772353081032634,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,6,pns.2,1024,1.0005106925964355,0.8358857035636902,1.6088765859603882,1.6090619752882858,128,13.491120338439941,0.10539937764406204,0.9281589984893799,0.007811599411070347,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,7,convs.3,1024,0.1963370442390442,0.15044553577899933,0.1905979961156845,0.3839159549566515,128,5.842338562011719,0.04564327001571655,0.6724992394447327,0.000950294197537005,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,8,pns.3,1024,1.00042724609375,0.8171319961547852,1.5668035745620728,1.5669323682627578,128,5.84817361831665,0.04568885639309883,0.9235370755195618,0.007811857387423515,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,9,convs.4,1024,0.2663923501968384,0.19105175137519836,0.1826590895652771,0.4376473948505745,128,4.469481468200684,0.03491782397031784,0.6168032288551331,0.0009425507741980255,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,10,pns.4,1024,0.9994882345199585,0.8059013485908508,1.513877034187317,1.5140024699827002,128,4.516208171844482,0.03528287634253502,0.921298623085022,0.007811852730810642,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,11,convs.5,1024,0.2618762254714966,0.1931220144033432,0.1388203501701355,0.48184564617529085,128,3.235258102416992,0.02527545392513275,0.5131269693374634,0.0007099640206433833,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,12,pns.5,1024,1.0004839897155762,0.8223360180854797,1.5274217128753662,1.527589793846574,128,3.2324109077453613,0.025253210216760635,0.891630232334137,0.007811639457941055,0.1428532031472441
CSBM-H0.5,GCNPairNorm,2,0,7,128,200,13,convs.6,1024,0.9059206247329712,0.7882987856864929,1.0308151245117188,1.3202153114430923,2,1.021799921989441,0.5108999609947205,0.6891356110572815,0.3468589186668396,0.1428532031472441
