dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,5,128,8,2,convs.1,1024,0.007859230041503906,0.006342883687466383,0.018239978700876236,0.024420259747700887,128,70.39251708984375,0.5499415397644043,0.8617717623710632,7.860182086005807e-05,0.010654093264559773
CSBM-H0.5,GCN,2,0,5,128,8,3,convs.2,1024,0.0011178255081176758,0.0009766744915395975,0.0013385701458901167,0.00663860182004119,128,6.670964241027832,0.05211690813302994,0.4485110938549042,5.3252688303473406e-06,0.010654093264559773
CSBM-H0.5,GCN,2,0,5,128,8,4,convs.3,1024,0.000284731388092041,0.0002722760254982859,4.6827768528601155e-05,0.0007153361698003253,128,2.339914083480835,0.018280578777194023,0.2558458149433136,1.8441633642396482e-07,0.010654093264559773
CSBM-H0.5,GCN,2,0,5,128,8,5,convs.4,1024,0.0058994293212890625,0.006156654097139835,5.315589078236371e-06,0.019663804124050978,2,1.056634783744812,0.528317391872406,0.016414068639278412,1.2871723811258562e-06,0.010654093264559773
CSBM-H0.5,GCN,2,0,5,128,16,1,convs.0,1024,0.367347776889801,0.3317747712135315,0.21235957741737366,0.6682946035173603,128,58.08150100708008,0.4537617266178131,0.5626554489135742,0.0009173896396532655,0.002655684421855891
CSBM-H0.5,GCN,2,0,5,128,16,2,convs.1,1024,0.0010818243026733398,0.0009468516218475997,0.0019156871130689979,0.005353325445071565,128,35.87229919433594,0.2802523374557495,0.597680926322937,7.853537681512535e-06,0.002655684421855891
CSBM-H0.5,GCN,2,0,5,128,16,3,convs.2,1024,0.0003490447998046875,0.00035900346119888127,0.00022601177624892443,0.0013234360379277574,128,1.9990520477294922,0.015617594122886658,0.41319137811660767,8.569303417971241e-07,0.002655684421855891
CSBM-H0.5,GCN,2,0,5,128,16,4,convs.3,1024,4.571676254272461e-05,4.782131873071194e-05,9.897037671180442e-06,9.90683897950247e-05,128,1.3545478582382202,0.010582405142486095,0.3160710632801056,3.7608401726174634e-08,0.002655684421855891
CSBM-H0.5,GCN,2,0,5,128,16,5,convs.4,1024,0.036573171615600586,0.03369033709168434,6.451663466577884e-06,0.07610353183571741,2,1.0140821933746338,0.5070410966873169,0.009196335449814796,1.5558548511762638e-06,0.002655684421855891
CSBM-H0.5,GCN,2,0,5,128,32,1,convs.0,1024,0.2735998034477234,0.24674783647060394,0.13340453803539276,0.49686070626533435,128,58.3651008605957,0.45597735047340393,0.5175098180770874,0.0005770623683929443,0.0021181804485098745
CSBM-H0.5,GCN,2,0,5,128,32,2,convs.1,1024,0.0003508329391479492,0.00033905316377058625,0.00018293886387255043,0.000908052998763049,128,39.035003662109375,0.3049609661102295,0.4488212466239929,7.317772201531625e-07,0.0021181804485098745
CSBM-H0.5,GCN,2,0,5,128,32,3,convs.2,1024,7.623434066772461e-05,7.987753633642569e-05,2.6447823984199204e-05,0.00019272266417021716,128,1.9294160604476929,0.0150735629722476,0.37044626474380493,9.817519242005801e-08,0.0021181804485098745
CSBM-H0.5,GCN,2,0,5,128,32,4,convs.3,1024,4.106760025024414e-05,4.3359945266274735e-05,1.006892398436321e-05,9.117843077761544e-05,128,1.1197375059127808,0.0087479492649436,0.3323112428188324,3.745625676288e-08,0.0021181804485098745
CSBM-H0.5,GCN,2,0,5,128,32,5,convs.4,1024,0.11998969316482544,0.12724502384662628,1.3111635780660436e-05,0.2885475162017302,2,1.072955846786499,0.5364779233932495,0.006698621902614832,3.1793997550266795e-06,0.0021181804485098745
CSBM-H0.5,GCN,2,0,5,128,50,1,convs.0,1024,0.06437832117080688,0.05815952271223068,0.012632707133889198,0.11774836553126042,128,58.471229553222656,0.456806480884552,0.32741230726242065,5.457237421069294e-05,0.0016958258562045862
CSBM-H0.5,GCN,2,0,5,128,50,2,convs.1,1024,1.4185905456542969e-05,1.3878704521630425e-05,3.239144461986143e-06,2.80691433129718e-05,128,28.116628646850586,0.2196611613035202,0.33970391750335693,1.284922479527495e-08,0.0016958258562045862
CSBM-H0.5,GCN,2,0,5,128,50,3,convs.2,1024,1.1324882507324219e-05,1.1905312931048684e-05,2.3462944227503613e-06,2.4723429047463058e-05,128,1.2242403030395508,0.00956437736749649,0.3080610930919647,8.700000719841228e-09,0.0016958258562045862
CSBM-H0.5,GCN,2,0,5,128,50,4,convs.3,1024,1.5616416931152344e-05,1.6052234059316106e-05,2.863797817553859e-06,3.2462298005962336e-05,128,1.0211154222488403,0.007977464236319065,0.2970171570777893,1.0632183133907347e-08,0.0016958258562045862
CSBM-H0.5,GCN,2,0,5,128,50,5,convs.4,1024,0.3303214907646179,0.3309103846549988,3.487656795186922e-05,0.924498501792911,2,1.0007449388504028,0.5003724694252014,0.00590162118896842,8.30209864943754e-06,0.0016958258562045862
CSBM-H0.5,GCN,2,0,5,128,100,1,convs.0,1024,0.005417287349700928,0.0049529410898685455,9.393213258590549e-05,0.010040229999622716,128,58.36743927001953,0.4559956192970276,0.09672074764966965,4.0537958057029755e-07,0.00501023496316593
CSBM-H0.5,GCN,2,0,5,128,100,2,convs.1,1024,0.0,1.555340567449548e-08,4.793720420614989e-10,1.352550520016738e-08,128,26.272899627685547,0.20525702834129333,0.18826065957546234,1.827770573781251e-12,0.00501023496316593
CSBM-H0.5,GCN,2,0,5,128,100,3,convs.2,1024,0.0,2.5144277771005363e-08,1.4224253996886205e-09,3.967334568931566e-08,128,1.0353924036026,0.008089003153145313,0.18935000896453857,5.284752670198234e-12,0.00501023496316593
CSBM-H0.5,GCN,2,0,5,128,100,4,convs.3,1024,0.0,3.1517512155687655e-08,6.268016772281726e-09,7.896543683269316e-08,128,1.0154759883880615,0.00793340615928173,0.2817387282848358,2.3279121685870763e-11,0.00501023496316593
CSBM-H0.5,GCN,2,0,5,128,100,5,convs.4,1024,0.5013800263404846,0.5861613154411316,9.416629472980276e-05,1.2555971895910363,2,1.0000576972961426,0.5000288486480713,0.007652948144823313,2.2389189325622283e-05,0.00501023496316593
CSBM-H0.5,GCN,2,0,5,128,150,1,convs.0,1024,0.0002555251121520996,0.00023199123097583652,5.483324230226572e-07,0.00046813614470777345,128,58.59663391113281,0.4577862024307251,0.03422436863183975,2.3661379522366133e-09,0.0022715442749755435
CSBM-H0.5,GCN,2,0,5,128,150,2,convs.1,1024,1.1920928955078125e-07,1.467291266266102e-08,1.3243848021298604e-13,1.077404587800243e-11,128,13.736291885375977,0.10731478035449982,0.11087092757225037,4.947297628159306e-16,0.0022715442749755435
CSBM-H0.5,GCN,2,0,5,128,150,3,convs.2,1024,0.0,3.81448428399267e-09,1.1857162821038436e-11,8.665597086454556e-10,128,1.1061034202575684,0.008641432970762253,0.11697449535131454,4.4044513858570306e-14,0.0022715442749755435
CSBM-H0.5,GCN,2,0,5,128,150,4,convs.3,1024,0.0,2.7531655177881476e-08,5.718046036662372e-10,9.838612693358575e-09,128,1.025566816329956,0.008012240752577782,0.24107761681079865,2.124107747331072e-12,0.0022715442749755435
CSBM-H0.5,GCN,2,0,5,128,150,5,convs.4,1024,0.700471818447113,0.7619603872299194,6.464206671807915e-05,1.8023923596402818,2,1.0000419616699219,0.5000209808349609,0.005145395640283823,1.5367901141871698e-05,0.0022715442749755435
CSBM-H0.5,GCN,2,0,5,128,200,1,convs.0,1024,1.0132789611816406e-05,9.187636351271067e-06,3.070095511148452e-09,1.8491408383885112e-05,128,58.23344421386719,0.4549487829208374,0.012885193340480328,1.3248931465814628e-11,0.004574735042762171
CSBM-H0.5,GCN,2,0,5,128,200,2,convs.1,1024,4.76837158203125e-07,-3.1910482589658784e-10,1.8714301268883434e-17,4.126147917408658e-15,128,7.623271942138672,0.059556812047958374,0.06734640896320343,1.5234213775722667e-19,0.004574735042762171
CSBM-H0.5,GCN,2,0,5,128,200,3,convs.2,1024,1.1920928955078125e-07,2.2272335087336614e-08,8.147880292555879e-14,1.5148992833413147e-11,128,1.6895313262939453,0.013199463486671448,0.07333823293447495,3.0305123611040676e-16,0.004574735042762171
CSBM-H0.5,GCN,2,0,5,128,200,4,convs.3,1024,-2.384185791015625e-07,-5.39021236534154e-08,5.676158328082881e-12,8.704672980092452e-11,128,1.1573370695114136,0.009041695855557919,0.25535890460014343,2.1086975007388216e-14,0.004574735042762171
CSBM-H0.5,GCN,2,0,5,128,200,5,convs.4,1024,0.4757789373397827,0.34837546944618225,0.00010751988884294406,0.9828617655650486,2,1.0000083446502686,0.5000041723251343,0.00880806241184473,2.5561326765455306e-05,0.004574735042762171
