dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,7,convs.3,1024,0.8326131701469421,0.8305652737617493,4.24562406539917,1.7212064096857647,128,6.162117004394531,0.048141539096832275,1.4473967552185059,0.016866512596607208,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,8,pns.3,1024,0.9933266043663025,0.9913958311080933,1.966546893119812,1.9665560359579803,128,6.05124044418335,0.04727531597018242,0.9174457788467407,0.007812463212758303,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,9,convs.4,1024,0.6349294185638428,0.6376262307167053,4.572972774505615,1.3477608848529752,128,3.2559750080108643,0.025437304750084877,1.681059718132019,0.018104329705238342,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,10,pns.4,1024,0.9869678020477295,0.989486575126648,1.9733506441116333,1.9733593480939722,128,3.233625650405884,0.025262700393795967,0.9335617423057556,0.007812465541064739,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,11,convs.5,1024,0.7737271189689636,0.7734161615371704,3.9578239917755127,1.5904405426594475,128,3.0394082069396973,0.023745376616716385,1.5558832883834839,0.015375123359262943,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,12,pns.5,1024,0.9986498951911926,1.001224160194397,2.0110630989074707,2.0110730480589263,128,3.055255651473999,0.023869184777140617,0.9710062742233276,0.007812460884451866,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,150,13,convs.6,1024,0.9986751675605774,1.0053187608718872,18.146650314331055,2.0143162745123777,2,1.0089952945709229,0.5044976472854614,2.825535774230957,4.503683567047119,0.3460443992256818
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,1,convs.0,1024,0.9996297359466553,0.9983863830566406,211.92628479003906,1.990321102764607,128,76.7968521118164,0.5999754071235657,10.230548858642578,0.8310072422027588,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,2,pns.0,1024,1.0003576278686523,0.9995039105415344,1.9923700094223022,1.992370128176816,128,76.83612060546875,0.6002821922302246,0.9914198517799377,0.007812499068677425,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,3,convs.1,1024,0.7497258186340332,0.743293285369873,1.5978442430496216,1.5015140954489534,128,60.5344352722168,0.4729252755641937,0.9906310439109802,0.0063676415011286736,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,4,pns.1,1024,0.994479775428772,0.9930456280708313,1.960381031036377,1.9604051019818192,128,60.818321228027344,0.4751431345939636,0.9491099119186401,0.00781240314245224,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,5,convs.2,1024,0.5563843250274658,0.5631206035614014,4.522024631500244,1.1334669703229907,128,22.012210845947266,0.171970397233963,1.5517940521240234,0.018062317743897438,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,6,pns.2,1024,0.9886297583580017,0.9752684235572815,1.955904245376587,1.9559126392430082,128,21.898855209350586,0.17108480632305145,0.8816284537315369,0.007812465541064739,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,7,convs.3,1024,0.8281551003456116,0.8292984962463379,3.765050172805786,1.730167907230417,128,5.750702857971191,0.04492736607789993,1.3648079633712769,0.01479486282914877,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,8,pns.3,1024,0.9924581050872803,0.9924337267875671,1.988142728805542,1.9881531570838584,128,5.680727958679199,0.044380687177181244,0.9207915663719177,0.007812459021806717,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,9,convs.4,1024,0.5220495462417603,0.5213135480880737,3.9435925483703613,1.1703847264205414,128,3.283355951309204,0.025651218369603157,1.7008423805236816,0.015588177368044853,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,10,pns.4,1024,0.9898395538330078,0.9889622330665588,1.976444125175476,1.9764540208660217,128,3.335221290588379,0.02605641633272171,0.9380550384521484,0.007812460418790579,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,11,convs.5,1024,0.7238881587982178,0.7267328500747681,3.2073140144348145,1.4846872741989474,128,3.215893268585205,0.025124166160821915,1.4575233459472656,0.012467384338378906,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,12,pns.5,1024,0.9996158480644226,0.9986872673034668,2.009803056716919,2.0098156351233536,128,3.1829206943511963,0.02486656792461872,0.9781513810157776,0.007812451105564833,0.2649411246038303
CSBM-H0.5,GraphSAGEPairNorm,1,0,7,128,200,13,convs.6,1024,0.9988632798194885,1.0001988410949707,19.5056095123291,2.0320264176864495,2,1.0048260688781738,0.5024130344390869,2.9433164596557617,4.797547340393066,0.2649411246038303
