dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,3,128,8,2,convs.1,1024,0.4794358015060425,0.8570061326026917,79.13911437988281,1.892698876971367,128,9.590789794921875,0.07492804527282715,6.351690292358398,0.16845685243606567,0.030350068933385523
CSBM-H0.1,GCN,3,0,3,128,8,3,convs.2,1024,1.0002336502075195,1.7970547676086426,113.03715515136719,3.806321854620324,2,1.0222995281219482,0.5111497640609741,5.295817852020264,14.838264465332031,0.030350068933385523
CSBM-H0.1,GCN,3,0,3,128,16,1,convs.0,1024,0.8711803555488586,1.2288353443145752,38.884342193603516,2.66605036917693,128,41.342899322509766,0.32299140095710754,3.6200149059295654,0.10234518349170685,0.003994227422533833
CSBM-H0.1,GCN,3,0,3,128,16,2,convs.1,1024,0.5776759386062622,1.037190318107605,363.9514465332031,2.2770770376669796,128,3.7415406703948975,0.029230786487460136,12.359821319580078,0.7706711292266846,0.003994227422533833
CSBM-H0.1,GCN,3,0,3,128,16,3,convs.2,1024,1.0003437995910645,1.797949194908142,789.6864013671875,3.791194838812519,2,1.0159492492675781,0.5079746246337891,14.000650405883789,103.62928771972656,0.003994227422533833
CSBM-H0.1,GCN,3,0,3,128,32,1,convs.0,1024,0.8052643537521362,1.2163710594177246,39.15702819824219,2.67984784978067,128,32.62886428833008,0.25491300225257874,3.5979952812194824,0.09781302511692047,0.005292963691180512
CSBM-H0.1,GCN,3,0,3,128,32,2,convs.1,1024,0.6102877855300903,1.1017175912857056,459.8829345703125,2.4062732757046614,128,2.370262861251831,0.01851767860352993,13.513352394104004,0.9701488018035889,0.005292963691180512
CSBM-H0.1,GCN,3,0,3,128,32,3,convs.2,1024,1.0003957748413086,1.7981514930725098,1277.8270263671875,3.806273794985829,2,1.0136692523956299,0.5068346261978149,17.81077003479004,167.58560180664062,0.005292963691180512
CSBM-H0.1,GCN,3,0,3,128,50,1,convs.0,1024,0.7408616542816162,1.1500762701034546,25.724714279174805,2.5725558242038273,128,27.567249298095703,0.21536913514137268,2.9927008152008057,0.0631311908364296,0.0007216136892484711
CSBM-H0.1,GCN,3,0,3,128,50,2,convs.1,1024,0.5818986892700195,1.048406720161438,219.36814880371094,2.2882706264523023,128,2.0652172565460205,0.016134509816765785,9.600287437438965,0.46194207668304443,0.0007216136892484711
CSBM-H0.1,GCN,3,0,3,128,50,3,convs.2,1024,1.0006871223449707,1.7981421947479248,636.3740234375,3.803407046024195,2,1.0142580270767212,0.5071290135383606,12.569433212280273,83.42524719238281,0.0007216136892484711
CSBM-H0.1,GCN,3,0,3,128,100,1,convs.0,1024,0.5127494931221008,0.8458613753318787,9.036062240600586,1.9570708416418496,128,17.06092071533203,0.1332884430885315,2.0775973796844482,0.021745389327406883,0.004460020368020391
CSBM-H0.1,GCN,3,0,3,128,100,2,convs.1,1024,0.4824439287185669,0.8803202509880066,45.156578063964844,1.925180690110098,128,1.6405737400054932,0.012816982343792915,4.774403095245361,0.09509149193763733,0.004460020368020391
CSBM-H0.1,GCN,3,0,3,128,100,3,convs.2,1024,1.0003174543380737,1.798172950744629,160.79148864746094,3.8129139029415158,2,1.0124768018722534,0.5062384009361267,6.317697525024414,21.080257415771484,0.004460020368020391
CSBM-H0.1,GCN,3,0,3,128,150,1,convs.0,1024,0.4133521318435669,0.6832656860351562,7.136696815490723,1.5918906710297736,128,9.111162185668945,0.07118095457553864,2.0678977966308594,0.016912830993533134,0.0037395770458310594
CSBM-H0.1,GCN,3,0,3,128,150,2,convs.1,1024,0.4679492115974426,0.8534077405929565,37.294593811035156,1.8680026000755872,128,1.4100663661956787,0.01101614348590374,4.408333778381348,0.07862049341201782,0.0037395770458310594
CSBM-H0.1,GCN,3,0,3,128,150,3,convs.2,1024,1.0006909370422363,1.7983083724975586,167.1728057861328,3.8105701766971265,2,1.0104210376739502,0.5052105188369751,6.441539764404297,21.924318313598633,0.0037395770458310594
CSBM-H0.1,GCN,3,0,3,128,200,1,convs.0,1024,0.37396544218063354,0.6218869090080261,6.450858116149902,1.447848502153724,128,5.850372791290283,0.04570603743195534,2.0694527626037598,0.015228924341499805,0.004179662395664932
CSBM-H0.1,GCN,3,0,3,128,200,2,convs.1,1024,0.45986413955688477,0.839618980884552,32.59425354003906,1.8388938299025124,128,1.3494367599487305,0.010542474687099457,4.155784606933594,0.06878390163183212,0.004179662395664932
CSBM-H0.1,GCN,3,0,3,128,200,3,convs.2,1024,1.0003867149353027,1.798417568206787,172.40066528320312,3.810995572820197,2,1.0084773302078247,0.5042386651039124,6.54109001159668,22.615169525146484,0.004179662395664932
