dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.9909854531288147,1.6327006816864014,3.2670252323150635,3.268733321728205,128,11.354093551635742,0.08870385587215424,0.9229077696800232,0.007808417081832886,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.8465472459793091,1.5008968114852905,0.0845695436000824,2.9884534658032393,128,5.025020122528076,0.039257969707250595,0.16297440230846405,0.00018652115250006318,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.9999340772628784,1.7556126117706299,3.5407402515411377,3.542223249441628,128,5.003762722015381,0.03909189626574516,0.9755353331565857,0.0078092291951179504,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.7237546443939209,1.3003840446472168,0.2606676518917084,2.640100218437376,128,2.514714241027832,0.019646205008029938,0.3110653758049011,0.000563071807846427,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,1.000779151916504,1.7907028198242188,3.616205930709839,3.616707783682371,128,2.510829448699951,0.01961585506796837,0.9891055226325989,0.007811415009200573,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.3598904609680176,0.6466442346572876,0.17282894253730774,1.3149757080448479,128,2.166245460510254,0.01692379266023636,0.36089539527893066,0.000375251256627962,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,1.0007386207580566,1.7844128608703613,3.597442626953125,3.5981917669678936,128,2.191725969314575,0.01712285913527012,0.9954823851585388,0.007810872979462147,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.8547564148902893,1.5346548557281494,0.7747768759727478,3.0642788803756926,128,1.3216307163238525,0.010325239971280098,0.5004264712333679,0.0016758311539888382,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,1.000840425491333,1.7985881567001343,3.6117372512817383,3.611905605207877,128,1.3068315982818604,0.010209621861577034,0.9989588856697083,0.007812134921550751,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,1.0004645586013794,1.798234462738037,58.64160919189453,3.6235327505919677,2,1.0038716793060303,0.5019358396530151,4.010604381561279,8.087488174438477,0.0074087013566697
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,0.9996770024299622,1.047588586807251,1.608129858970642,2.1016804209664026,128,57.41441345214844,0.44855010509490967,0.846688985824585,0.005975081119686365,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.000268578529358,1.0479577779769897,2.1026241779327393,2.1026514993922034,128,57.39582443237305,0.44840487837791443,0.9679630398750305,0.00781239802017808,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.7185746431350708,0.958202064037323,0.012136299163103104,1.9532712388657936,128,34.869537353515625,0.2724182605743408,0.07390335202217102,3.530331014189869e-05,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9987145662307739,1.3305869102478027,2.6797900199890137,2.685720716781337,128,34.93300247192383,0.2729140818119049,0.9403822422027588,0.007795247714966536,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.8234289288520813,1.373153567314148,0.05111711472272873,2.7330670506045736,128,13.322284698486328,0.10408034920692444,0.12978820502758026,0.00012047305790474638,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.997675359249115,1.6606087684631348,3.312720775604248,3.3148692779856215,128,13.32957935333252,0.10413733869791031,0.9513275027275085,0.007807436399161816,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.851355791091919,1.508655309677124,0.13829737901687622,3.0174269706565893,128,5.046133041381836,0.03942291438579559,0.20770859718322754,0.00030513748060911894,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,1.0000944137573242,1.758994698524475,3.539950370788574,3.5408570481466555,128,5.107006072998047,0.03989848494529724,0.9751163721084595,0.007810499519109726,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.6708661317825317,1.2058378458023071,0.17648360133171082,2.443736971959763,128,2.910313844680786,0.02273682691156864,0.26491960883140564,0.0003839345881715417,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,1.0003697872161865,1.780800223350525,3.590449333190918,3.5911796751649177,128,2.931854009628296,0.02290510945022106,0.9861777424812317,0.007810910698026419,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.3876725435256958,0.6948540806770325,0.16412371397018433,1.4107075076972062,128,2.4160664081573486,0.018875518813729286,0.3390050232410431,0.00035760493483394384,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,1.0007107257843018,1.7792401313781738,3.5847837924957275,3.585566849525968,128,2.4189867973327637,0.018898334354162216,0.9956780076026917,0.007810793351382017,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.8505700826644897,1.5287461280822754,0.7271915078163147,3.0533317958536474,128,1.3581969738006592,0.01061091385781765,0.4862339198589325,0.0015750688035041094,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,1.0009121894836426,1.7984681129455566,3.6067638397216797,3.6069429268513957,128,1.3620463609695435,0.010640987195074558,0.9992502927780151,0.007812111638486385,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,1.0001113414764404,1.7983956336975098,60.64204788208008,3.622096568817492,2,1.004407286643982,0.502203643321991,4.080563068389893,8.367598533630371,0.005876351911084999
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9993272423744202,1.0364184379577637,4.803042888641357,2.0755937134885523,128,58.95616149902344,0.4605950117111206,1.489522099494934,0.018068591132760048,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.0004198551177979,1.0369518995285034,2.076730966567993,2.0767401265364507,128,58.69568634033203,0.458560049533844,0.9791567921638489,0.007812465541064739,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.7428387999534607,0.9481711983680725,0.04182767868041992,2.0393046332476907,128,40.98853302001953,0.3202229142189026,0.13542145490646362,0.00012536279973573983,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9994822144508362,1.2633445262908936,2.60504150390625,2.606664647195891,128,41.38347244262695,0.32330837845802307,0.9313656687736511,0.007807635236531496,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.8325791954994202,1.3509427309036255,0.12552250921726227,2.7176649757492863,128,16.87867546081543,0.13186465203762054,0.19910117983818054,0.00031062139896675944,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.995414674282074,1.5795116424560547,3.15624737739563,3.1570410966483156,128,16.883420944213867,0.13190172612667084,0.9273212552070618,0.007810534909367561,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.5065691471099854,0.8938395977020264,0.3294132947921753,1.8524609437225759,128,5.435320854187012,0.04246344417333603,0.3813350200653076,0.0007364731281995773,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9992585778236389,1.757914662361145,3.494042158126831,3.4944126939882403,128,5.3818888664245605,0.04204600676894188,0.9634562730789185,0.007811671122908592,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.7559413313865662,1.354788064956665,0.34919992089271545,2.7148089460854448,128,2.9089059829711914,0.022725827991962433,0.3513081967830658,0.0007655222434550524,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,1.0002224445343018,1.7721916437149048,3.5633790493011475,3.563742704839151,128,2.9398653507232666,0.02296769805252552,0.98257976770401,0.007811702322214842,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.4175013303756714,0.7486796975135803,0.2507776916027069,1.5272366821259087,128,2.385955333709717,0.018640276044607162,0.4013579189777374,0.0005452905315905809,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,1.0008517503738403,1.7803245782852173,3.592433452606201,3.5929480704196224,128,2.417217493057251,0.018884511664509773,0.9943044781684875,0.0078113810159265995,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.8214746713638306,1.473754644393921,0.7650104761123657,2.936342898427979,128,1.3917250633239746,0.010872852057218552,0.5065015554428101,0.0016529359854757786,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,1.0009602308273315,1.7981998920440674,3.61560320854187,3.6157743289957773,128,1.3839343786239624,0.010811987332999706,0.9986286163330078,0.007812130264937878,0.005804287196079991
CSBM-H0.1,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9994477033615112,1.7985926866531372,61.18342208862305,3.6253916954130356,2,1.004288673400879,0.5021443367004395,4.0954389572143555,8.435737609863281,0.005804287196079991
