dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,6,128,16,3,convs.2,1024,0.3044379949569702,0.5612375736236572,58.89362335205078,1.2282408170191588,128,1.8650118112564087,0.014570404775440693,6.859776020050049,0.12241467088460922,0.10545602983284648
CSBM-H0.1,GCN,1,0,6,128,16,4,convs.3,1024,0.292439341545105,0.5327728986740112,131.6414031982422,1.171442722062016,128,1.6057875156402588,0.012545214965939522,10.466665267944336,0.27288609743118286,0.10545602983284648
CSBM-H0.1,GCN,1,0,6,128,16,5,convs.4,1024,0.34050482511520386,0.6200348734855652,411.55548095703125,1.3696064038901072,128,1.507405161857605,0.011776602827012539,17.03229522705078,0.8495463728904724,0.10545602983284648
CSBM-H0.1,GCN,1,0,6,128,16,6,convs.5,1024,0.9997104406356812,1.7988827228546143,299.4949035644531,3.7604220979734544,2,1.0168170928955078,0.5084085464477539,8.643882751464844,39.180023193359375,0.10545602983284648
CSBM-H0.1,GCN,1,0,6,128,32,1,convs.0,1024,0.9219874739646912,1.3976320028305054,29.958467483520508,3.006877475342177,128,28.3856201171875,0.22176265716552734,2.8791325092315674,0.07420213520526886,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,32,2,convs.1,1024,0.3276295065879822,0.5895338654518127,70.15048217773438,1.3103360952278957,128,3.3570284843444824,0.02622678503394127,7.185975551605225,0.1512681245803833,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,32,3,convs.2,1024,0.26320528984069824,0.4854010343551636,313.6053771972656,1.0642068717330013,128,1.6813926696777344,0.0131358802318573,17.014118194580078,0.6538661122322083,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,32,4,convs.3,1024,0.21206295490264893,0.38718825578689575,1378.536376953125,0.8472596109227681,128,1.6371433734893799,0.01279018260538578,40.0201416015625,2.8785948753356934,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,32,5,convs.4,1024,0.21945083141326904,0.4006251394748688,10336.7001953125,0.8863534088509223,128,1.6082870960235596,0.01256474293768406,106.90192413330078,21.51351547241211,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,32,6,convs.5,1024,1.000568151473999,1.7994431257247925,16590.796875,3.5809851506628543,2,1.0039256811141968,0.5019628405570984,64.33132934570312,2170.077392578125,2.6726325608666377e-05
CSBM-H0.1,GCN,1,0,6,128,50,1,convs.0,1024,0.9021078944206238,1.3867634534835815,32.15696334838867,2.9981062123330844,128,28.672731399536133,0.22400571405887604,2.9879002571105957,0.0791424885392189,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,50,2,convs.1,1024,0.6323087811470032,1.1367791891098022,120.73723602294922,2.443685177824659,128,2.4536325931549072,0.019169004634022713,6.784056186676025,0.2573723793029785,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,50,3,convs.2,1024,0.7076359987258911,1.2879608869552612,523.7581176757812,2.7484525797010932,128,1.3424718379974365,0.010488061234354973,13.382195472717285,1.0777409076690674,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,50,4,convs.3,1024,0.6435937285423279,1.1653555631637573,1762.95947265625,2.500091359107594,128,1.3336286544799805,0.010418973863124847,25.927412033081055,3.619600296020508,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,50,5,convs.4,1024,0.5416785478591919,0.9832218885421753,8556.6123046875,2.134029269811046,128,1.39207923412323,0.010875619016587734,62.42000198364258,17.568801879882812,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,50,6,convs.5,1024,1.0007914304733276,1.7997827529907227,9449.5986328125,3.8130235566698976,2,1.0101276636123657,0.5050638318061829,48.54840087890625,1235.492919921875,1.1047656085351422e-08
CSBM-H0.1,GCN,1,0,6,128,100,1,convs.0,1024,0.8941131234169006,1.3679678440093994,32.8288459777832,2.96507097307119,128,29.43081283569336,0.22992822527885437,3.0416862964630127,0.08086856454610825,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,100,2,convs.1,1024,0.6238349080085754,1.125775694847107,144.25619506835938,2.4368554914814538,128,2.2938222885131836,0.017920486629009247,7.488681316375732,0.307397723197937,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,100,3,convs.2,1024,0.6640509366989136,1.209700345993042,610.8927001953125,2.6109525565386793,128,1.3645375967025757,0.010660449974238873,14.949132919311523,1.2582651376724243,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,100,4,convs.3,1024,0.6755032539367676,1.2239298820495605,2222.76416015625,2.6317049991512556,128,1.3204212188720703,0.01031579077243805,28.487110137939453,4.562723636627197,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,100,5,convs.4,1024,0.5445460081100464,0.994478166103363,10130.5029296875,2.1585742255004963,128,1.3796173334121704,0.010778260417282581,67.5243911743164,20.802745819091797,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,100,6,convs.5,1024,0.9996590614318848,1.799262523651123,8910.255859375,3.8006394450228695,2,1.0160268545150757,0.5080134272575378,47.14179611206055,1164.85888671875,3.191862610338597e-05
CSBM-H0.1,GCN,1,0,6,128,150,1,convs.0,1024,0.9011821746826172,1.3786154985427856,32.051883697509766,2.982509606524938,128,28.23246955871582,0.22056616842746735,2.9921364784240723,0.0788126289844513,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,150,2,convs.1,1024,0.6932246685028076,1.245395541191101,138.9897003173828,2.6774500549851687,128,2.158487558364868,0.016863184049725533,6.990896701812744,0.2957623302936554,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,150,3,convs.2,1024,0.6947569847106934,1.2628040313720703,593.0694580078125,2.7190178253439905,128,1.345501184463501,0.010511728003621101,14.415912628173828,1.2209784984588623,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,150,4,convs.3,1024,0.736201286315918,1.335140347480774,2149.586181640625,2.8520491631360376,128,1.2885228395462036,0.010066584683954716,26.803747177124023,4.4090118408203125,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,150,5,convs.4,1024,0.6051247119903564,1.0988614559173584,9573.4736328125,2.3800113498766384,128,1.3560370206832886,0.010594039224088192,62.417457580566406,19.63648223876953,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,150,6,convs.5,1024,1.0002121925354004,1.798843502998352,8554.234375,3.780714700831866,2,1.0188852548599243,0.5094426274299622,46.19399642944336,1118.322265625,0.000106063367911016
CSBM-H0.1,GCN,1,0,6,128,200,1,convs.0,1024,0.900570273399353,1.385993480682373,31.180335998535156,2.994612254617979,128,27.83088493347168,0.2174287885427475,2.9419162273406982,0.0765518844127655,2.124254845518609e-06
CSBM-H0.1,GCN,1,0,6,128,200,2,convs.1,1024,0.7228428721427917,1.3081142902374268,133.47305297851562,2.800637526530254,128,2.105248212814331,0.01644725166261196,6.68613862991333,0.2838241755962372,2.124254845518609e-06
CSBM-H0.1,GCN,1,0,6,128,200,3,convs.2,1024,0.7269396781921387,1.3154958486557007,570.3048706054688,2.8238739920038025,128,1.3334732055664062,0.010417759418487549,13.848978042602539,1.1736057996749878,2.124254845518609e-06
CSBM-H0.1,GCN,1,0,6,128,200,4,convs.3,1024,0.7686185836791992,1.390067458152771,2053.994384765625,2.9620729536896695,128,1.2642852067947388,0.009877228178083897,25.683809280395508,4.211470603942871,2.124254845518609e-06
CSBM-H0.1,GCN,1,0,6,128,200,5,convs.4,1024,0.6213264465332031,1.132184386253357,8959.552734375,2.450465816714701,128,1.3326596021652222,0.010411403141915798,59.4841423034668,18.371294021606445,2.124254845518609e-06
CSBM-H0.1,GCN,1,0,6,128,200,6,convs.5,1024,0.9999412894248962,1.7986992597579956,8095.06591796875,3.75398864385656,2,1.0192716121673584,0.5096358060836792,44.936798095703125,1058.3123779296875,2.124254845518609e-06
