dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,2,0,6,128,100,1,convs.0,1024,0.9803411364555359,1.0614256858825684,70.9554443359375,2.1697907239726635,128,52.905311584472656,0.4133227467536926,5.545575141906738,0.25087669491767883,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,100,2,convs.1,1024,0.233065664768219,0.36995580792427063,65.24072265625,0.923431655816738,128,15.141382217407227,0.11829204857349396,8.091876029968262,0.1739238053560257,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,100,3,convs.2,1024,0.433455228805542,0.7657960057258606,243.3369903564453,1.7147739958507358,128,3.2334694862365723,0.02526148036122322,11.522725105285645,0.5576363801956177,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,100,4,convs.3,1024,0.5610872507095337,1.017714023590088,1079.5792236328125,2.1338745604073224,128,2.0158956050872803,0.015749184414744377,21.854625701904297,2.38393235206604,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,100,5,convs.4,1024,0.635940670967102,1.1468957662582397,8378.7041015625,2.353736763854839,128,1.6188002824783325,0.012646877206861973,58.49955368041992,18.209609985351562,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,100,6,convs.5,1024,1.0002553462982178,1.7985150814056396,11601.150390625,3.625209866444569,2,1.0204863548278809,0.5102431774139404,55.570526123046875,1598.2041015625,9.107968683470377e-10
CSBM-H0.1,GraphSAGE,2,0,6,128,150,1,convs.0,1024,0.9734649658203125,1.0448533296585083,26.593551635742188,2.138536739793939,128,46.396732330322266,0.3624744713306427,3.407226800918579,0.09489298611879349,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,150,2,convs.1,1024,0.27567845582962036,0.42196476459503174,9.698456764221191,1.060525515270911,128,12.080466270446777,0.09437864273786545,2.9002060890197754,0.02579529955983162,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,150,3,convs.2,1024,0.4377121329307556,0.7538921236991882,19.75482749938965,1.7067555406586319,128,2.9099464416503906,0.022733956575393677,3.296745777130127,0.04548446089029312,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,150,4,convs.3,1024,0.5928184986114502,1.0644677877426147,55.66263961791992,2.224020292265258,128,1.8093748092651367,0.01413574069738388,4.85505485534668,0.12245917320251465,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,150,5,convs.4,1024,0.6318260431289673,1.1359657049179077,196.7989959716797,2.3309419829912006,128,1.5769087076187134,0.012319599278271198,9.057437896728516,0.42680394649505615,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,150,6,convs.5,1024,1.0003246068954468,1.7983824014663696,297.52716064453125,3.6306899147626503,2,1.0254077911376953,0.5127038955688477,8.92005443572998,40.957000732421875,0.0013012383628551796
CSBM-H0.1,GraphSAGE,2,0,6,128,200,1,convs.0,1024,0.9576780796051025,1.0673385858535767,13.763066291809082,2.224193049984781,128,40.67340850830078,0.31776100397109985,2.3797266483306885,0.046656832098960876,0.0026077760430365487
CSBM-H0.1,GraphSAGE,2,0,6,128,200,2,convs.1,1024,0.2974592447280884,0.4945196509361267,5.424866199493408,1.212330257530304,128,6.777558326721191,0.05294967442750931,2.0347092151641846,0.013601008802652359,0.0026077760430365487
CSBM-H0.1,GraphSAGE,2,0,6,128,200,3,convs.2,1024,0.3784639239311218,0.6743631958961487,12.601995468139648,1.4990160195734286,128,2.1136622428894043,0.01651298627257347,2.839505434036255,0.02847295254468918,0.0026077760430365487
CSBM-H0.1,GraphSAGE,2,0,6,128,200,4,convs.3,1024,0.5393393039703369,0.9613733291625977,37.335628509521484,2.0149175746408847,128,1.5369360446929932,0.012007312849164009,4.214987754821777,0.08145961165428162,0.0026077760430365487
CSBM-H0.1,GraphSAGE,2,0,6,128,200,5,convs.4,1024,0.6354685425758362,1.1454943418502808,124.4091567993164,2.3516516305607356,128,1.4214164018630981,0.011104815639555454,7.200216293334961,0.2685043215751648,0.0026077760430365487
CSBM-H0.1,GraphSAGE,2,0,6,128,200,6,convs.5,1024,1.0005741119384766,1.7984634637832642,243.0831756591797,3.6349740349202313,2,1.0191001892089844,0.5095500946044922,8.081747055053711,33.425201416015625,0.0026077760430365487
