dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,5,128,100,4,convs.3,1024,0.7670012712478638,0.7634443044662476,249.93527221679688,1.6339440430737155,128,2.026639699935913,0.01583312265574932,11.148850440979004,0.9959901571273804,0.4020086827400317
CSBM-H0.5,GraphSAGE,3,0,5,128,100,5,convs.4,1024,0.9988994002342224,0.9970522522926331,74.93338012695312,1.98376858078596,2,1.0780878067016602,0.5390439033508301,5.528432846069336,18.842666625976562,0.4020086827400317
CSBM-H0.5,GraphSAGE,3,0,5,128,150,1,convs.0,1024,0.7306737899780273,0.7268742322921753,165.70684814453125,1.4436448171061005,128,78.28599548339844,0.6116093397140503,10.629251480102539,0.6516231298446655,0.2976763626996054
CSBM-H0.5,GraphSAGE,3,0,5,128,150,2,convs.1,1024,0.5406935214996338,0.5315115451812744,51.298583984375,1.246027733062624,128,19.204015731811523,0.15003137290477753,6.030123233795166,0.20521537959575653,0.2976763626996054
CSBM-H0.5,GraphSAGE,3,0,5,128,150,3,convs.2,1024,0.8254193663597107,0.8209255337715149,118.78844451904297,1.74042349177946,128,2.930072069168091,0.02289118804037571,7.385319709777832,0.47431519627571106,0.2976763626996054
CSBM-H0.5,GraphSAGE,3,0,5,128,150,4,convs.3,1024,0.6747201681137085,0.6742104291915894,184.57896423339844,1.5014412341030134,128,2.0657873153686523,0.016138963401317596,10.188342094421387,0.7427369356155396,0.2976763626996054
CSBM-H0.5,GraphSAGE,3,0,5,128,150,5,convs.4,1024,0.995278000831604,0.9927276372909546,74.73548889160156,1.9693923545422123,2,1.0575544834136963,0.5287772417068481,5.544178009033203,18.929630279541016,0.2976763626996054
CSBM-H0.5,GraphSAGE,3,0,5,128,200,1,convs.0,1024,0.6901193857192993,0.6890823841094971,172.46914672851562,1.3703647035374347,128,77.52767944335938,0.6056849956512451,11.128199577331543,0.678495466709137,0.27249278691836865
CSBM-H0.5,GraphSAGE,3,0,5,128,200,2,convs.1,1024,0.6516805291175842,0.6473059058189392,48.92826843261719,1.4748997712259906,128,16.208431243896484,0.12662836909294128,5.303616523742676,0.19488030672073364,0.27249278691836865
CSBM-H0.5,GraphSAGE,3,0,5,128,200,3,convs.2,1024,0.873516321182251,0.8684555888175964,117.3343734741211,1.7843875655776964,128,2.625588893890381,0.0205124132335186,7.141109943389893,0.46786171197891235,0.27249278691836865
CSBM-H0.5,GraphSAGE,3,0,5,128,200,4,convs.3,1024,0.7408613562583923,0.7361575961112976,220.34974670410156,1.5680141356277126,128,1.9160797595977783,0.014969373121857643,10.613791465759277,0.8858474493026733,0.27249278691836865
CSBM-H0.5,GraphSAGE,3,0,5,128,200,5,convs.4,1024,0.9982161521911621,0.9940699934959412,133.84426879882812,1.9547323374208376,2,1.047376036643982,0.523688018321991,7.4533562660217285,33.97587585449219,0.27249278691836865
