dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,10,pns.4,1024,0.9992706179618835,0.8092454671859741,1.4970227479934692,1.497179272916597,128,3.3026132583618164,0.02580166608095169,0.8933305740356445,0.007811682764440775,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,11,convs.5,1024,0.7088614702224731,0.5547126531600952,0.20852498710155487,1.0466717761619233,128,2.425245761871338,0.018947232514619827,0.3929266631603241,0.0011417677160352468,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,12,pns.5,1024,0.9872087240219116,0.7876107096672058,1.426726222038269,1.426823939127091,128,2.4313619136810303,0.01899501495063305,0.8755807280540466,0.007811964489519596,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,150,13,convs.6,1024,0.9985989332199097,0.8275688290596008,0.7819732427597046,1.3921180049681612,2,1.0052838325500488,0.5026419162750244,0.5614500641822815,0.2766845226287842,0.1313491676843864
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,1,convs.0,1024,0.9868704676628113,0.8954631090164185,5.853797912597656,1.781225354322814,128,52.614723205566406,0.41105252504348755,1.7939776182174683,0.025368526577949524,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,2,pns.0,1024,1.0006786584854126,0.9068365693092346,1.8027316331863403,1.8027372206649468,128,52.74127197265625,0.41204118728637695,0.9894781708717346,0.007812474854290485,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,3,convs.1,1024,0.09646594524383545,0.0758398026227951,0.07510542869567871,0.18762345705667358,128,36.48023986816406,0.28500187397003174,0.6265415549278259,0.00034772438812069595,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,4,pns.1,1024,1.0003794431686401,0.8609221577644348,1.687052845954895,1.6874316255749413,128,36.255069732666016,0.28324273228645325,0.9647442102432251,0.0078107453882694244,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,5,convs.2,1024,0.3037579655647278,0.24237793684005737,0.147124782204628,0.5492133193690624,128,11.619656562805176,0.09077856689691544,0.49950215220451355,0.0007320258300751448,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,6,pns.2,1024,1.0002332925796509,0.8223069906234741,1.5700123310089111,1.5701799507315015,128,11.692617416381836,0.0913485735654831,0.9190188646316528,0.0078116655349731445,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,7,convs.3,1024,0.13859695196151733,0.10302629321813583,0.20667192339897156,0.32936274761245266,128,4.810076713562012,0.03757872432470322,0.7484642863273621,0.0010523336241021752,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,8,pns.3,1024,1.0003527402877808,0.8195312023162842,1.534213662147522,1.5343274297310463,128,4.840486526489258,0.03781630098819733,0.8990370035171509,0.007811920251697302,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,9,convs.4,1024,0.27855610847473145,0.20753587782382965,0.16556817293167114,0.48768541965661016,128,3.8733408451080322,0.030260475352406502,0.5538995862007141,0.0008805386023595929,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,10,pns.4,1024,0.99741131067276,0.7969312071800232,1.4688585996627808,1.4689888868012166,128,3.885509729385376,0.03035554476082325,0.8964301943778992,0.007811807096004486,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,11,convs.5,1024,0.7056198120117188,0.5493472814559937,0.2456265389919281,1.0152500132882758,128,2.542145013809204,0.019860507920384407,0.4309796988964081,0.0013368017971515656,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,12,pns.5,1024,0.9962024092674255,0.7948896288871765,1.4353997707366943,1.4354836209981787,128,2.538262128829956,0.01983017288148403,0.8627333045005798,0.007812042720615864,0.11040563749906747
CSBM-H0.5,GCNPairNorm,4,0,7,128,200,13,convs.6,1024,0.9948051571846008,0.8236798048019409,0.8984203934669495,1.4044199229632501,2,1.0066962242126465,0.5033481121063232,0.6092503666877747,0.31935805082321167,0.11040563749906747
