dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.985778272151947,0.9853426218032837,1.9827933311462402,1.9828019585933077,128,24.005477905273438,0.18754279613494873,0.8869905471801758,0.007812465541064739,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.819807231426239,0.8208402991294861,4.148313045501709,1.7300507025089549,128,5.791414737701416,0.04524542763829231,1.4221609830856323,0.016238046810030937,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9927379488945007,0.9916707277297974,1.9958399534225464,1.9958493514119842,128,5.839285850524902,0.0456194207072258,0.9164401292800903,0.007812462747097015,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.778266966342926,0.7800301313400269,4.410602569580078,1.6259457923966407,128,2.985067367553711,0.023320838809013367,1.522245168685913,0.01719328761100769,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,0.9894429445266724,0.9928198456764221,2.0041351318359375,2.004144210515022,128,2.977430820465088,0.0232611782848835,0.9354998469352722,0.007812464144080877,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.594757080078125,0.6000398993492126,4.0464067459106445,1.2978881231397956,128,3.196611166000366,0.02497352473437786,1.6143392324447632,0.015726596117019653,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,0.9880452156066895,0.9871798753738403,2.0101230144500732,2.0101329589507335,128,3.1822378635406494,0.024861233308911324,0.9386637806892395,0.0078124613501131535,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.7313171625137329,0.7312883138656616,3.3278629779815674,1.5013148002146877,128,3.2802183628082275,0.025626705959439278,1.477521300315857,0.012840688228607178,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9976203441619873,1.0015252828598022,2.0247180461883545,2.0247303558883845,128,3.2957661151885986,0.025748172774910927,0.9782804250717163,0.007812452502548695,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0004572868347168,1.0074615478515625,16.8409423828125,2.0272884217419267,2,1.036778450012207,0.5183892250061035,2.683868885040283,4.142330646514893,0.2339510253083326
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9990057945251465,0.9994081258773804,226.009765625,1.9894798550365582,128,76.39964294433594,0.5968722105026245,10.568653106689453,0.8860710263252258,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.0006179809570312,1.0010424852371216,1.9927310943603516,1.992731331912438,128,76.34374237060547,0.5964354872703552,0.9915779232978821,0.007812498603016138,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.6596118211746216,0.6522303819656372,1.8302221298217773,1.3431951441004635,128,60.29567337036133,0.4710599482059479,1.1106445789337158,0.007200711406767368,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9981825947761536,0.9980727434158325,1.9857001304626465,1.9857215533018797,128,60.2011833190918,0.47032174468040466,0.9455233216285706,0.00781241524964571,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.40983694791793823,0.4278753995895386,4.102094650268555,1.0005948170199086,128,23.68854522705078,0.18506675958633423,1.7126498222351074,0.016036856919527054,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.9889918565750122,0.9867634177207947,1.9983625411987305,1.9983723084049994,128,23.413787841796875,0.18292021751403809,0.8942258954048157,0.007812461815774441,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.7636127471923828,0.7646226286888123,3.8052713871002197,1.6193049001417155,128,6.140220642089844,0.047970473766326904,1.4192417860031128,0.014766000211238861,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,0.9921045303344727,0.9932430386543274,2.0133094787597656,2.0133199190397835,128,6.228682518005371,0.04866158217191696,0.9294034838676453,0.007812459021806717,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.764564037322998,0.7619909048080444,4.457891464233398,1.5252810239896002,128,3.051759958267212,0.023841874673962593,1.5581284761428833,0.017247315496206284,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,0.9957970976829529,0.9988691806793213,2.019277572631836,2.0192868402651967,128,3.0466601848602295,0.023802032694220543,0.9494884610176086,0.00781246367841959,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.7029417157173157,0.7032848000526428,4.082283973693848,1.434568767824406,128,3.0870206356048584,0.024117348715662956,1.5867581367492676,0.015886683017015457,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,0.9933363199234009,0.9968523979187012,2.0075106620788574,2.007520354339403,128,3.0541887283325195,0.02386084944009781,0.9606940150260925,0.0078124613501131535,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.752334713935852,0.753533124923706,3.767167806625366,1.5332722960685792,128,2.784393787384033,0.02175307646393776,1.5591843128204346,0.01465226337313652,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,0.9991637468338013,1.0011004209518433,2.0086209774017334,2.008631513093302,128,2.7761008739471436,0.02168828807771206,0.9842799305915833,0.00781245855614543,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,1.0007867813110352,1.0006227493286133,17.71162223815918,2.016997882758355,2,1.0251915454864502,0.5125957727432251,2.8476366996765137,4.389332294464111,0.3164449586234635
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,0.9986616969108582,0.9995799660682678,231.64178466796875,1.9909567516490347,128,75.33653259277344,0.5885666608810425,10.694328308105469,0.9075061678886414,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005255937576294,1.0012091398239136,1.994147539138794,1.9941476579992568,128,75.35740661621094,0.588729739189148,0.9914554357528687,0.007812499068677425,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.6459004878997803,0.6465838551521301,1.939708948135376,1.3253810536364685,128,58.0329704284668,0.45338258147239685,1.147019863128662,0.0076297856867313385,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.999302864074707,0.9987083673477173,1.9861398935317993,1.986160137258975,128,57.68927764892578,0.45069748163223267,0.944311261177063,0.007812419440597296,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.532949686050415,0.5361230969429016,4.493552207946777,1.1138992161646002,128,21.101654052734375,0.1648566722869873,1.6719602346420288,0.01753620244562626,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9870488047599792,0.9905470609664917,2.0018997192382812,2.001908429820262,128,21.021331787109375,0.164229154586792,0.8936643600463867,0.0078124660067260265,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.8414918184280396,0.8387331366539001,4.306746482849121,1.730377877668122,128,5.16498327255249,0.04035143181681633,1.4594439268112183,0.01675671711564064,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9905590415000916,0.9982281923294067,2.0079286098480225,2.00793830412642,128,5.231039047241211,0.04086749255657196,0.9297907948493958,0.007812462747097015,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.7945153713226318,0.7962937951087952,4.1570281982421875,1.6316428574637023,128,2.961108446121216,0.023133659735322,1.4942055940628052,0.016176730394363403,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9938021898269653,0.9986676573753357,2.0076136589050293,2.0076231123343633,128,2.9088008403778076,0.022725006565451622,0.9494289755821228,0.007812463212758303,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.7220901250839233,0.7239496111869812,3.730010509490967,1.470177195053638,128,3.1483278274536133,0.024596311151981354,1.5024572610855103,0.0145162558183074,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,0.9943155646324158,0.9987151622772217,2.0074424743652344,2.0074533628377926,128,3.252166271209717,0.025407548993825912,0.9610146880149841,0.007812457624822855,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.7333101034164429,0.7366122007369995,3.4862678050994873,1.5055902338892986,128,2.9702415466308594,0.02320501208305359,1.50875985622406,0.013521756045520306,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,0.99895840883255,1.003063440322876,2.0142581462860107,2.014270032211136,128,2.956892490386963,0.023100722581148148,0.981225848197937,0.0078124538995325565,0.2821785831567849
CSBM-H0.5,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9987373352050781,1.0041784048080444,18.677881240844727,2.0197689079486696,2,1.0180895328521729,0.5090447664260864,2.9223434925079346,4.61868953704834,0.2821785831567849
