dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,4,128,4,7,convs.3,1024,0.8562676310539246,0.6729475259780884,0.07268825173377991,1.3189425695232877,2,1.2712775468826294,0.6356387734413147,0.1931874006986618,0.0261999424546957,0.026949524189469796
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,1,convs.0,1024,0.98890620470047,0.8951303362846375,4.4761481285095215,1.7823184623303556,128,57.27192687988281,0.4474369287490845,1.5724679231643677,0.019369423389434814,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,2,pns.0,1024,1.0006178617477417,0.906936764717102,1.8054108619689941,1.8054178567028454,128,57.260292053222656,0.447346031665802,0.9922541975975037,0.007812469732016325,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,3,convs.1,1024,0.30342668294906616,0.24699094891548157,0.05984990671277046,0.5668476697688243,128,61.56903839111328,0.4810081124305725,0.31759634613990784,0.0002821714442688972,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,4,pns.1,1024,1.0006513595581055,0.8502461910247803,1.6566095352172852,1.657068218279224,128,61.28194046020508,0.4787651598453522,0.9236671328544617,0.007810337468981743,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,5,convs.2,1024,0.46737509965896606,0.38153284788131714,0.34175199270248413,0.8646821788195622,128,18.807668685913086,0.14693491160869598,0.5528126358985901,0.00173584942240268,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,6,pns.2,1024,0.9992614388465881,0.8482106924057007,1.5380465984344482,1.5381158159638078,128,18.721555709838867,0.14626215398311615,0.8179840445518494,0.007812147960066795,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,8,7,convs.3,1024,0.8902947902679443,0.7205549478530884,0.1683216094970703,1.3786066407829198,2,1.1561503410339355,0.5780751705169678,0.2847684621810913,0.059217218309640884,0.029779879794450955
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,1,convs.0,1024,0.9868485927581787,0.8947584629058838,3.8391215801239014,1.7818852916619867,128,56.536441802978516,0.44169095158576965,1.4563813209533691,0.01661550998687744,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,2,pns.0,1024,1.0007487535476685,0.9066060781478882,1.8051201105117798,1.8051286104416981,128,56.40043640136719,0.44062840938568115,0.9921660423278809,0.007812462747097015,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,3,convs.1,1024,0.23054301738739014,0.1923987865447998,0.04431575536727905,0.4502442674844393,128,48.181297302246094,0.3764163851737976,0.3068782389163971,0.00020535761723294854,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,4,pns.1,1024,1.0004329681396484,0.8580297827720642,1.685280203819275,1.68592132199015,128,48.541221618652344,0.37922829389572144,0.927321195602417,0.007809528615325689,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,5,convs.2,1024,0.3572308421134949,0.2741152346134186,0.3420421779155731,0.7226847075618924,128,8.45543384552002,0.06605807691812515,0.6420890092849731,0.001671341946348548,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,6,pns.2,1024,0.9957382082939148,0.8580525517463684,1.5987629890441895,1.5988375121912082,128,8.399948120117188,0.06562459468841553,0.8195669651031494,0.007812134921550751,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,16,7,convs.3,1024,0.9660236239433289,0.819172739982605,0.4142287075519562,1.477129126499398,2,1.0932945013046265,0.5466472506523132,0.4167577028274536,0.13918928802013397,0.049480120462505696
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,1,convs.0,1024,0.9878591299057007,0.8944898843765259,4.453766822814941,1.780540195961436,128,55.671207427978516,0.43493130803108215,1.5691413879394531,0.019288888201117516,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,2,pns.0,1024,1.000463604927063,0.9064150452613831,1.8038839101791382,1.8038911140385057,128,55.59077453613281,0.4343029260635376,0.9921261668205261,0.00781246880069375,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,3,convs.1,1024,0.13062727451324463,0.10382699966430664,0.043728869408369064,0.2525105032201041,128,43.87845993041992,0.34280046820640564,0.4110390245914459,0.0002012322802329436,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,4,pns.1,1024,1.000474214553833,0.8590548634529114,1.6970398426055908,1.697698796663515,128,43.61715316772461,0.3407590091228485,0.9559245109558105,0.007809467613697052,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,5,convs.2,1024,0.17857754230499268,0.14517498016357422,0.17427238821983337,0.4196328169525713,128,9.032443046569824,0.07056596130132675,0.5940636992454529,0.0008216946152970195,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,6,pns.2,1024,0.9987173080444336,0.8626987934112549,1.6567877531051636,1.6569454754545867,128,9.02428913116455,0.07050225883722305,0.8415606021881104,0.0078117563389241695,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,32,7,convs.3,1024,0.9780216813087463,0.8398619294166565,1.1209074258804321,1.5462835743899337,2,1.0744750499725342,0.5372375249862671,0.6758446097373962,0.3606584966182709,0.15572871296469587
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,1,convs.0,1024,0.9863712191581726,0.8947745561599731,5.3782734870910645,1.7827055830535241,128,54.672035217285156,0.4271252751350403,1.7223347425460815,0.023242823779582977,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,2,pns.0,1024,1.000394582748413,0.9075284600257874,1.8077672719955444,1.8077734138419979,128,54.79867172241211,0.4281146228313446,0.9915800094604492,0.007812473922967911,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,3,convs.1,1024,0.11911642551422119,0.09710298478603363,0.06375641375780106,0.23742311641956157,128,41.56116485595703,0.3246966004371643,0.5118853449821472,0.0002921269624494016,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,4,pns.1,1024,1.0003291368484497,0.8613724112510681,1.7046144008636475,1.7050701102241423,128,41.809688568115234,0.32663819193840027,0.960457980632782,0.0078104110434651375,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,5,convs.2,1024,0.1410624384880066,0.10928844660520554,0.12669073045253754,0.34625512852018014,128,10.815662384033203,0.0844973623752594,0.5643048286437988,0.0005859885131940246,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,6,pns.2,1024,0.9987357258796692,0.8675761222839355,1.6888377666473389,1.689062878167366,128,10.773408889770508,0.08416725695133209,0.8641093373298645,0.007811458315700293,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,50,7,convs.3,1024,0.9729252457618713,0.8555278182029724,1.682913899421692,1.565989032656328,2,1.0647163391113281,0.5323581695556641,0.8262244462966919,0.5318771600723267,0.13470414484046977
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,1,convs.0,1024,0.9872647523880005,0.895182192325592,6.87830114364624,1.783792587120358,128,53.66459655761719,0.4192546606063843,1.9461302757263184,0.02969622053205967,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,2,pns.0,1024,1.000532627105713,0.9082866907119751,1.8095427751541138,1.80954752088135,128,53.715030670166016,0.419648677110672,0.9911043047904968,0.007812479045242071,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,3,convs.1,1024,0.14098632335662842,0.11392713338136673,0.09625411778688431,0.2709527563923539,128,40.16006088256836,0.3137504756450653,0.5885535478591919,0.00044073036406189203,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,4,pns.1,1024,1.000508189201355,0.8615210056304932,1.7059224843978882,1.706225038736477,128,40.235939025878906,0.31434327363967896,0.9659116268157959,0.007811114192008972,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,5,convs.2,1024,0.24720633029937744,0.18868198990821838,0.155025452375412,0.47429992587968073,128,11.816092491149902,0.09231322258710861,0.5268144607543945,0.000704833772033453,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,6,pns.2,1024,1.0004756450653076,0.8779979348182678,1.718138337135315,1.7183288390422236,128,11.711377143859863,0.09149513393640518,0.871584415435791,0.007811633870005608,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,100,7,convs.3,1024,0.9907567501068115,0.9031590819358826,2.7224841117858887,1.6585227766224477,2,1.0410758256912231,0.5205379128456116,1.0204553604125977,0.8198726177215576,0.17521502341138237
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,1,convs.0,1024,0.9873521327972412,0.8935346603393555,7.4481730461120605,1.7799503800240168,128,53.903594970703125,0.42112183570861816,2.0272696018218994,0.0321878083050251,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,2,pns.0,1024,1.0003955364227295,0.9075731635093689,1.8077871799468994,1.8077917055637618,128,53.81123352050781,0.4204002618789673,0.9911195039749146,0.007812479976564646,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,3,convs.1,1024,0.11363726854324341,0.09032844007015228,0.11329839378595352,0.2267518369599345,128,38.709922790527344,0.3024212718009949,0.697217583656311,0.0005196271231397986,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,4,pns.1,1024,1.000605821609497,0.8603381514549255,1.703165054321289,1.7034208129064865,128,38.821083068847656,0.3032897114753723,0.9652771353721619,0.007811326999217272,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,5,convs.2,1024,0.3868998885154724,0.3183022439479828,0.14287661015987396,0.6951427160387853,128,11.010512351989746,0.08601962774991989,0.41163313388824463,0.0006533936830237508,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,6,pns.2,1024,0.9996526837348938,0.8784226775169373,1.7081431150436401,1.7083475805486286,128,11.149598121643066,0.08710623532533646,0.870019257068634,0.007811564486473799,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,150,7,convs.3,1024,0.9974974989891052,0.9012975692749023,3.2764344215393066,1.631322707658456,2,1.0277565717697144,0.5138782858848572,1.1276929378509521,1.0005956888198853,0.16740811549949727
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,1,convs.0,1024,0.9852677583694458,0.893746018409729,7.8861517906188965,1.7807421175168887,128,53.63347625732422,0.41901153326034546,2.0851612091064453,0.03405332937836647,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,2,pns.0,1024,1.0005184412002563,0.9078904986381531,1.8092336654663086,1.8092377633473282,128,53.48310470581055,0.4178367555141449,0.9909762144088745,0.007812482304871082,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,3,convs.1,1024,0.1362297534942627,0.10954093188047409,0.12106497585773468,0.2625195244973068,128,36.871917724609375,0.28806185722351074,0.6706215143203735,0.0005584242171607912,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,4,pns.1,1024,1.0006994009017944,0.8575167059898376,1.693493366241455,1.693730305732939,128,36.93267822265625,0.28853654861450195,0.9651632905006409,0.007811406627297401,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,5,convs.2,1024,0.2387598752975464,0.19779202342033386,0.15625961124897003,0.49375113003714055,128,10.29475212097168,0.08042775094509125,0.5149022340774536,0.0007080945651978254,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,6,pns.2,1024,0.9985089898109436,0.878061056137085,1.7238425016403198,1.7240328138334287,128,10.06898307800293,0.07866393029689789,0.8758644461631775,0.007811637595295906,0.1734968411330746
CSBM-H0.5,GCNPairNorm,3,0,4,128,200,7,convs.3,1024,0.9971793293952942,0.900641918182373,3.28121280670166,1.6732713269264883,2,1.0211386680603027,0.5105693340301514,1.1303337812423706,0.976585328578949,0.1734968411330746
