dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,2,128,16,1,convs.0,1024,0.9921332597732544,1.4933631420135498,36.95209503173828,3.1097803904220216,128,30.466259002685547,0.23801764845848083,3.143378973007202,0.09062976390123367,0.08521934565423989
CSBM-H0.1,GCNPairNorm,3,0,2,128,16,2,pns.0,1024,1.0006608963012695,1.5207574367523193,3.1853556632995605,3.185358321369678,128,31.03152847290039,0.2424338161945343,0.9161645770072937,0.00781249301508069,0.08521934565423989
CSBM-H0.1,GCNPairNorm,3,0,2,128,16,3,convs.1,1024,0.9987038373947144,1.7963041067123413,3.7462496757507324,3.69974947139406,2,1.048933506011963,0.5244667530059814,0.9588706493377686,0.5059918761253357,0.08521934565423989
CSBM-H0.1,GCNPairNorm,3,0,2,128,32,1,convs.0,1024,0.9973168969154358,1.5900201797485352,43.464111328125,3.257988699834768,128,18.622535705566406,0.14548856019973755,3.265615940093994,0.102284274995327,0.03927527430831847
CSBM-H0.1,GCNPairNorm,3,0,2,128,32,2,pns.0,1024,1.000535249710083,1.6141247749328613,3.3197977542877197,3.3197999309181716,128,18.750524520874023,0.1464884728193283,0.8980212807655334,0.007812494412064552,0.03927527430831847
CSBM-H0.1,GCNPairNorm,3,0,2,128,32,3,convs.1,1024,1.0006016492843628,1.7978565692901611,11.11056900024414,3.7067891097752317,2,1.0228029489517212,0.5114014744758606,1.6558403968811035,1.4983102083206177,0.03927527430831847
CSBM-H0.1,GCNPairNorm,3,0,2,128,50,1,convs.0,1024,0.9928367733955383,1.6112513542175293,30.516489028930664,3.2961946752607023,128,13.75300407409668,0.10744534432888031,2.7057480812072754,0.07127279043197632,0.021847266004181392
CSBM-H0.1,GCNPairNorm,3,0,2,128,50,2,pns.0,1024,1.0008903741836548,1.634984016418457,3.3450326919555664,3.3450362807901532,128,13.66148567199707,0.10673035681247711,0.8923370838165283,0.0078124916180968285,0.021847266004181392
CSBM-H0.1,GCNPairNorm,3,0,2,128,50,3,convs.1,1024,1.000875473022461,1.7988460063934326,18.89828109741211,3.708588752110334,2,1.0132282972335815,0.5066141486167908,2.162368059158325,2.5477428436279297,0.021847266004181392
CSBM-H0.1,GCNPairNorm,3,0,2,128,100,1,convs.0,1024,0.995381772518158,1.5898456573486328,5.799384117126465,3.278575569858252,128,15.881113052368164,0.12407119572162628,1.186875820159912,0.013645410537719727,0.012596040259813094
CSBM-H0.1,GCNPairNorm,3,0,2,128,100,2,pns.0,1024,1.000840663909912,1.6114972829818726,3.3203415870666504,3.320360586322325,128,15.802759170532227,0.12345905601978302,0.8943391442298889,0.007812454365193844,0.012596040259813094
CSBM-H0.1,GCNPairNorm,3,0,2,128,100,3,convs.1,1024,0.9998352527618408,1.7989692687988281,31.820608139038086,3.7078647614937017,2,1.010687232017517,0.5053436160087585,2.8085665702819824,4.290779113769531,0.012596040259813094
CSBM-H0.1,GCNPairNorm,3,0,2,128,150,1,convs.0,1024,0.997708797454834,1.5560673475265503,2.9225316047668457,3.2358691409117952,128,22.140928268432617,0.17297600209712982,0.8552501797676086,0.006963848136365414,0.013891776304360408
CSBM-H0.1,GCNPairNorm,3,0,2,128,150,2,pns.0,1024,1.0009034872055054,1.5772416591644287,3.2786498069763184,3.278686546866346,128,22.590051651000977,0.17648477852344513,0.9019101858139038,0.007812412455677986,0.013891776304360408
CSBM-H0.1,GCNPairNorm,3,0,2,128,150,3,convs.1,1024,1.0007740259170532,1.7990081310272217,38.272884368896484,3.707292586399201,2,1.0122976303100586,0.5061488151550293,3.0801966190338135,5.161643028259277,0.013891776304360408
CSBM-H0.1,GCNPairNorm,3,0,2,128,200,1,convs.0,1024,0.9949224591255188,1.5546483993530273,2.699281930923462,3.234810355836428,128,22.56251335144043,0.17626963555812836,0.8219402432441711,0.006432272959500551,0.011246276166925091
CSBM-H0.1,GCNPairNorm,3,0,2,128,200,2,pns.0,1024,1.0008052587509155,1.5766022205352783,3.278449296951294,3.278489552071555,128,22.67837905883789,0.17717483639717102,0.9017364978790283,0.007812404073774815,0.011246276166925091
CSBM-H0.1,GCNPairNorm,3,0,2,128,200,3,convs.1,1024,1.0003132820129395,1.7990057468414307,42.41830062866211,3.706752386493927,2,1.0103126764297485,0.5051563382148743,3.2429535388946533,5.721395969390869,0.011246276166925091
