dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,9,convs.4,1024,0.14606481790542603,0.10501210391521454,0.1975303292274475,0.33882530791202997,128,3.0729053020477295,0.024007072672247887,0.7183260917663574,0.0010377285070717335,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,10,pns.4,1024,0.9941306710243225,0.8008052706718445,1.4869877099990845,1.4870998371418704,128,3.0810065269470215,0.024070363491773605,0.88310307264328,0.007811911404132843,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,11,convs.5,1024,0.1457536220550537,0.11097022891044617,0.19293434917926788,0.33911348086878557,128,2.7718286514282227,0.02165491133928299,0.6971670389175415,0.0009931998793035746,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,12,pns.5,1024,0.9963713884353638,0.8027080297470093,1.5175002813339233,1.5176195038858724,128,2.776616096496582,0.021692313253879547,0.8845493197441101,0.007811886258423328,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,13,convs.6,1024,0.21476203203201294,0.1656729280948639,0.23767955601215363,0.45144185452020225,128,2.2840328216552734,0.017844006419181824,0.668858528137207,0.0012512606335803866,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,14,pns.6,1024,0.9928781986236572,0.8050914406776428,1.48390793800354,1.4840006370942398,128,2.270188570022583,0.01773584820330143,0.8648167848587036,0.0078120119869709015,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,100,15,convs.7,1024,0.997512698173523,0.820837140083313,0.7421146631240845,1.3826934464250098,2,1.0262031555175781,0.5131015777587891,0.57073575258255,0.2660892605781555,0.09390330298868553
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,1,convs.0,1024,0.9925241470336914,0.8939284682273865,5.567752838134766,1.7775040340995585,128,53.585838317871094,0.4186393618583679,1.7532685995101929,0.024230558425188065,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,2,pns.0,1024,1.000511884689331,0.9032209515571594,1.7951680421829224,1.7951741412237912,128,53.556182861328125,0.418407678604126,0.9906295537948608,0.0078124734573066235,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,3,convs.1,1024,0.29963481426239014,0.2359437644481659,0.07265456765890121,0.5194146418268849,128,34.76123046875,0.2715721130371094,0.36487746238708496,0.0003444552421569824,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,4,pns.1,1024,1.0004990100860596,0.8452068567276001,1.647485613822937,1.6478591447071624,128,34.54813766479492,0.2699073255062103,0.9443221688270569,0.007810728158801794,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,5,convs.2,1024,0.13818776607513428,0.10436815768480301,0.17922909557819366,0.32589957776712747,128,8.631562232971191,0.06743407994508743,0.7025788426399231,0.0008919257670640945,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,6,pns.2,1024,0.9998598694801331,0.8254154920578003,1.5697548389434814,1.5698923910745906,128,8.65488338470459,0.06761627644300461,0.8971657156944275,0.007811816409230232,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,7,convs.3,1024,0.22015076875686646,0.16668403148651123,0.19188106060028076,0.4158595618969644,128,4.431305408477783,0.03461957350373268,0.6427107453346252,0.0009885658510029316,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,8,pns.3,1024,0.9963784217834473,0.8063617944717407,1.5162899494171143,1.5164096192321697,128,4.405456066131592,0.03441762551665306,0.8977556824684143,0.00781188253313303,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,9,convs.4,1024,0.15646958351135254,0.11899176239967346,0.21203865110874176,0.3442938812998397,128,3.5560035705566406,0.027781277894973755,0.7467902302742004,0.0011011381866410375,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,10,pns.4,1024,0.9948549270629883,0.803020715713501,1.5042927265167236,1.5043995225329003,128,3.55658221244812,0.02778579853475094,0.8938840627670288,0.007811944466084242,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,11,convs.5,1024,0.13661420345306396,0.10185015946626663,0.16437259316444397,0.31211912685877524,128,3.5165436267852783,0.027472997084259987,0.687654972076416,0.0008451467147096992,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,12,pns.5,1024,0.9989650249481201,0.805488646030426,1.5193126201629639,1.5194533604694707,128,3.499744176864624,0.027341751381754875,0.9017679691314697,0.007811776362359524,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,13,convs.6,1024,0.2154477834701538,0.14719684422016144,0.1682853251695633,0.40597036247045026,128,2.899878740310669,0.0226553026586771,0.6112541556358337,0.0008534578373655677,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,14,pns.6,1024,0.9871760010719299,0.8091933131217957,1.5403321981430054,1.5404732326796886,128,2.8966963291168213,0.022630440071225166,0.8797720074653625,0.007811784744262695,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,150,15,convs.7,1024,0.9903075695037842,0.8642184138298035,0.8451027870178223,1.4556447630462106,2,1.0328896045684814,0.5164448022842407,0.5909668207168579,0.28971683979034424,0.11904821026415187
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,1,convs.0,1024,0.9927597045898438,0.8962796330451965,5.790464401245117,1.7832721262018214,128,53.088157653808594,0.41475123167037964,1.7851899862289429,0.025173857808113098,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,2,pns.0,1024,1.0006223917007446,0.9034362435340881,1.7970174551010132,1.7970230248688037,128,53.067047119140625,0.41458630561828613,0.9906500577926636,0.00781247578561306,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,3,convs.1,1024,0.26737064123153687,0.21538524329662323,0.07946758717298508,0.477898348578406,128,34.83843231201172,0.27217525243759155,0.4020802080631256,0.000377368472982198,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,4,pns.1,1024,0.998820960521698,0.8472684025764465,1.6448432207107544,1.6451836870766599,128,35.145511627197266,0.27457430958747864,0.9488075375556946,0.00781088275834918,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,5,convs.2,1024,0.16480112075805664,0.1271069198846817,0.18397833406925201,0.36382211303288636,128,9.697235107421875,0.0757596492767334,0.6728725433349609,0.0009254187461920083,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,6,pns.2,1024,0.999934196472168,0.8232922554016113,1.5530368089675903,1.5531678966129783,128,9.836915016174316,0.07685089856386185,0.9050482511520386,0.007811840623617172,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,7,convs.3,1024,0.17642831802368164,0.13599488139152527,0.17813286185264587,0.3595879417252048,128,4.966886043548584,0.03880379721522331,0.6645927429199219,0.0009124783100560308,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,8,pns.3,1024,0.9976411461830139,0.80658358335495,1.5250158309936523,1.5251462808199512,128,4.89040994644165,0.038206327706575394,0.8997923731803894,0.007811831310391426,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,9,convs.4,1024,0.17401248216629028,0.12641072273254395,0.20288191735744476,0.3494316822746712,128,4.060898780822754,0.031725771725177765,0.7251461744308472,0.0010628823656588793,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,10,pns.4,1024,0.9960315823554993,0.7994608879089355,1.491132140159607,1.4912417352831129,128,4.073968887329102,0.031827881932258606,0.89979088306427,0.007811924442648888,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,11,convs.5,1024,0.17105013132095337,0.12837447226047516,0.1946990042924881,0.36330993243662585,128,3.694652795791626,0.028864474967122078,0.6820797324180603,0.0010167756117880344,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,12,pns.5,1024,0.9939801096916199,0.7984321117401123,1.4958748817443848,1.4959897300465286,128,3.675330877304077,0.028713522478938103,0.9034543633460999,0.00781189976260066,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,13,convs.6,1024,0.3788844347000122,0.28847426176071167,0.1809622347354889,0.6347769253454453,128,3.063671350479126,0.02393493242561817,0.48361074924468994,0.0009084322955459356,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,14,pns.6,1024,0.9933598041534424,0.8108733296394348,1.5561376810073853,1.5562715351477396,128,3.0652105808258057,0.023946957662701607,0.8706341981887817,0.007811828050762415,0.13053480640067686
CSBM-H0.5,GCNPairNorm,1,0,8,128,200,15,convs.7,1024,0.9786308407783508,0.8463859558105469,0.9574593305587769,1.4726115913269802,2,1.0174336433410645,0.5087168216705322,0.6407241225242615,0.32487136125564575,0.13053480640067686
