dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.8558140993118286,0.8611827492713928,4.556584358215332,1.7530179771550067,128,5.766096591949463,0.04504762962460518,1.4885835647583008,0.01801362819969654,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9937007427215576,0.9991999268531799,1.9761793613433838,1.9761879600120236,128,5.84239387512207,0.045643702149391174,0.9232406616210938,0.007812465541064739,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.5314025282859802,0.5377487540245056,4.332839012145996,1.1872246336298666,128,3.3380911350250244,0.026078836992383003,1.7719861268997192,0.01721455156803131,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9890568256378174,0.988820493221283,1.9663686752319336,1.9663775828299699,128,3.304503917694092,0.025816436856985092,0.9449067711830139,0.007812464144080877,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.7282092571258545,0.7332763075828552,3.927978754043579,1.464385160226403,128,3.0462589263916016,0.023798897862434387,1.615588903427124,0.015464231371879578,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.9977605938911438,1.0021418333053589,1.984397053718567,1.9844072257889163,128,3.042090654373169,0.023766333237290382,0.9791869521141052,0.0078124599531292915,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,1.000472903251648,1.0098241567611694,16.899580001831055,1.984463161685788,2,1.013375997543335,0.5066879987716675,2.7736587524414062,4.236224174499512,0.3583147532919079
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.9992799758911133,1.003891944885254,215.0641326904297,1.9993137238700327,128,77.37249755859375,0.6044726371765137,10.284852027893066,0.8391683101654053,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.0005273818969727,1.005361557006836,2.002206802368164,2.002206802368164,128,77.35342407226562,0.6043236255645752,0.9916210174560547,0.0078125,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.6558957099914551,0.6635004878044128,1.7687897682189941,1.4014374532171268,128,59.64011001586914,0.46593835949897766,1.0825837850570679,0.006825678050518036,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9993195533752441,1.0133402347564697,2.024489402770996,2.024512571478708,128,59.59170150756836,0.4655601680278778,0.9473873972892761,0.007812410593032837,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.49233317375183105,0.5174522399902344,4.167782783508301,1.086189630347089,128,22.204490661621094,0.1734725832939148,1.6559462547302246,0.016323689371347427,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9898906350135803,1.0015356540679932,1.9946866035461426,1.9946959961046988,128,22.004796981811523,0.17191247642040253,0.9019190073013306,0.007812462747097015,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.843562126159668,0.8494021892547607,4.126976490020752,1.7628758173129706,128,5.667598724365234,0.044278115034103394,1.4184818267822266,0.01610974222421646,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9945647120475769,0.9995065331459045,2.0013880729675293,2.0013977356682173,128,5.712405204772949,0.044628165662288666,0.9235462546348572,0.007812461815774441,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.580287516117096,0.5915976166725159,4.4680352210998535,1.2917247870393953,128,3.2300143241882324,0.025234486907720566,1.7146764993667603,0.017287664115428925,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9890434145927429,0.9938154816627502,2.019148588180542,2.0191580959254254,128,3.239267349243164,0.02530677616596222,0.9439780712127686,0.007812463212758303,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.7993426322937012,0.8007891774177551,3.472425699234009,1.6451148441804624,128,2.947462558746338,0.023027051240205765,1.4413267374038696,0.013365697115659714,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9990267157554626,1.0035061836242676,2.0296857357025146,2.0296975916841022,128,2.9929399490356445,0.023382343351840973,0.9814987182617188,0.0078124538995325565,0.2847639497537445
CSBM-H0.5,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9998475313186646,1.0014870166778564,18.16779136657715,2.0356794843285684,2,1.0058459043502808,0.5029229521751404,2.8613996505737305,4.4546380043029785,0.2847639497537445
