dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9931506514549255,1.652907371520996,3.305011510848999,3.307013196886443,128,11.617022514343262,0.09075798839330673,0.9422213435173035,0.007807770278304815,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.7903672456741333,1.4210724830627441,0.10863406211137772,2.852670871276033,128,4.64246129989624,0.03626922890543938,0.1910610795021057,0.00023681514721829444,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9998835325241089,1.7798047065734863,3.5826406478881836,3.5838225656900384,128,4.637918949127197,0.03623374179005623,0.9825165867805481,0.007809923961758614,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.7165316343307495,1.2955189943313599,0.3034497797489166,2.6288890732062167,128,2.1459813117980957,0.016765478998422623,0.3360726833343506,0.0006522552575916052,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,1.0008561611175537,1.7974469661712646,3.6341867446899414,3.634621758490267,128,2.174175500869751,0.01698574610054493,0.9897339940071106,0.0078115640208125114,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.37387651205062866,0.6733247637748718,0.22937189042568207,1.3781689029881228,128,1.9389328956604004,0.015147913247346878,0.4039202928543091,0.000496327003929764,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,1.0005987882614136,1.7923486232757568,3.6098897457122803,3.6104580891021083,128,1.9475139379501343,0.015214952640235424,0.9955246448516846,0.00781127018854022,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.869472324848175,1.5664303302764893,0.7749814391136169,3.1396708919431906,128,1.322463870048523,0.010331748984754086,0.49595919251441956,0.0016721778083592653,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,1.000791072845459,1.8040261268615723,3.6205830574035645,3.6207526869542566,128,1.311206579208374,0.010243801400065422,0.9995023012161255,0.007812133990228176,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,1.0009288787841797,1.8047386407852173,59.4470329284668,3.638777869737555,2,1.0039409399032593,0.5019704699516296,4.03124475479126,8.168174743652344,0.012007398695513285
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,1.000169277191162,1.0462332963943481,9.350916862487793,2.09980419967393,128,60.04780197143555,0.4691234529018402,2.070272445678711,0.034775376319885254,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.0005840063095093,1.0467244386672974,2.1007351875305176,2.1007401960854435,128,59.93437957763672,0.46823734045028687,0.9810081124305725,0.00781248090788722,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.47632020711898804,0.6187899112701416,0.10995325446128845,1.3909649199202085,128,39.40625,0.307861328125,0.27089768648147583,0.00032019492937251925,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9949395656585693,1.2968939542770386,2.682116746902466,2.6827714005776624,128,39.619041442871094,0.3095237612724304,0.9411781430244446,0.007810593582689762,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.6965988278388977,1.1857811212539673,0.762195348739624,2.464133486014675,128,12.903695106506348,0.10081011801958084,0.5199397206306458,0.001798270270228386,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9931370615959167,1.6511728763580322,3.3111772537231445,3.3113211365406836,128,12.8176851272583,0.10013816505670547,0.9330102801322937,0.007812160067260265,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.6596378087997437,1.1849050521850586,1.01003897190094,2.3926484584239605,128,4.278528213500977,0.03342600166797638,0.6297490000724792,0.0022413632832467556,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9987974166870117,1.7490841150283813,3.52047061920166,3.5205933777765037,128,4.24675178527832,0.03317774832248688,0.9744666814804077,0.007812227122485638,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.893485963344574,1.6096547842025757,1.7563284635543823,3.1566249933447597,128,1.968019723892212,0.015375154092907906,0.7241080403327942,0.0037708457093685865,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,1.0005031824111938,1.7996677160263062,3.6387150287628174,3.638790289177319,128,1.9706850051879883,0.015395976603031158,0.9885762333869934,0.007812338415533304,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.7378354072570801,1.332363486289978,2.0277512073516846,2.6233746865466223,128,1.4585767984390259,0.01139513123780489,0.8475723266601562,0.00434702867642045,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,1.0005481243133545,1.7999063730239868,3.6442184448242188,3.6442836096932236,128,1.4625073671340942,0.011425838805735111,0.9896398186683655,0.007812359370291233,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.8232399821281433,1.4843558073043823,1.368988275527954,2.9209633102486996,128,1.3007827997207642,0.01016236562281847,0.6675062775611877,0.002939098048955202,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,1.0008997917175293,1.802471399307251,3.6388497352600098,3.6389464718178766,128,1.3051291704177856,0.01019632164388895,0.9922576546669006,0.0078122918494045734,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,1.0003859996795654,1.8047230243682861,61.80424118041992,3.647354568881659,2,1.0051889419555664,0.5025944709777832,4.090850353240967,8.471918106079102,0.006535279095947808
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.9999528527259827,1.062092661857605,3.377415180206299,2.141006123883402,128,49.811767578125,0.38915443420410156,1.2248013019561768,0.012320470064878464,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.000637412071228,1.0624186992645264,2.141629695892334,2.1416432269920147,128,50.003173828125,0.39064979553222656,0.9751526117324829,0.007812449708580971,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.5585311055183411,0.746785581111908,0.050580140203237534,1.6237556566091504,128,25.163307189941406,0.19658833742141724,0.1668253093957901,0.00014858279610052705,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9960930943489075,1.2931607961654663,2.658111095428467,2.659508916713451,128,25.181852340698242,0.19673322141170502,0.9334803819656372,0.00780839379876852,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.7515979409217834,1.2607862949371338,0.13616646826267242,2.5840385870493474,128,11.997803688049316,0.09373284131288528,0.21382056176662445,0.0003248786088079214,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9905729293823242,1.6248860359191895,3.273667573928833,3.274454900686107,128,11.945538520812988,0.09332451969385147,0.9317094087600708,0.007810621522367001,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.8280021548271179,1.4791285991668701,0.20709620416164398,2.904323198009227,128,4.963103771209717,0.03877424821257591,0.25598883628845215,0.0004512896412052214,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,1.0002878904342651,1.7797355651855469,3.5845248699188232,3.5851452157832036,128,4.927547931671143,0.0384964682161808,0.9790540337562561,0.007811147719621658,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.7359952926635742,1.3301808834075928,0.2988017499446869,2.6856991089567206,128,2.4241151809692383,0.018938399851322174,0.3276046812534332,0.0006437406409531832,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,1.000512719154358,1.7949494123458862,3.6258468627929688,3.6262871472191147,128,2.445037841796875,0.019101858139038086,0.9860745072364807,0.007811550982296467,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.43405503034591675,0.7826254963874817,0.2075837105512619,1.5947024908950314,128,2.0425620079040527,0.015957515686750412,0.35830867290496826,0.0004479238414205611,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,1.0005420446395874,1.7917448282241821,3.6199560165405273,3.620587674386676,128,2.0219552516937256,0.01579652540385723,0.994515061378479,0.007811136543750763,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.7489045262336731,1.3497002124786377,0.6402244567871094,2.701215274568762,128,1.3482903242111206,0.01053351815789938,0.48482778668403625,0.0013802603352814913,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,1.0006765127182007,1.803749918937683,3.6235694885253906,3.6237751146500794,128,1.3622839450836182,0.010642843320965767,0.9994034767150879,0.007812056690454483,0.00573923913029391
CSBM-H0.1,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,1.000871181488037,1.8047174215316772,62.9367561340332,3.6392838117590487,2,1.0032228231430054,0.5016114115715027,4.147904872894287,8.646318435668945,0.00573923913029391
