dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,4,128,32,2,convs.1,1024,0.0343092679977417,0.03469943627715111,38.040443420410156,0.11040923746003065,128,45.09613037109375,0.3523135185241699,18.353355407714844,0.1571483612060547,0.29004353288916535
CSBM-H0.5,GraphSAGE,3,0,4,128,32,3,convs.2,1024,0.3635832667350769,0.3529137969017029,37.258140563964844,1.004776469852379,128,4.1235246658325195,0.03221503645181656,5.250533103942871,0.15065288543701172,0.29004353288916535
CSBM-H0.5,GraphSAGE,3,0,4,128,32,4,convs.3,1024,0.9431953430175781,0.9379568099975586,13.153841018676758,1.8787359533764951,2,1.1380809545516968,0.5690404772758484,2.1838135719299316,3.2767844200134277,0.29004353288916535
CSBM-H0.5,GraphSAGE,3,0,4,128,50,1,convs.0,1024,0.8976555466651917,0.8985910415649414,129.40516662597656,1.7915804750678126,128,77.67091369628906,0.6068040132522583,8.431806564331055,0.5071020126342773,0.3503061125813204
CSBM-H0.5,GraphSAGE,3,0,4,128,50,2,convs.1,1024,0.06395792961120605,0.06333500891923904,49.86940002441406,0.1803565476518956,128,39.78559112548828,0.3108249306678772,16.38720703125,0.20354346930980682,0.3503061125813204
CSBM-H0.5,GraphSAGE,3,0,4,128,50,3,convs.2,1024,0.56890869140625,0.5581833720207214,90.42252349853516,1.298547761304576,128,3.437225818634033,0.026853326708078384,6.811835765838623,0.36308228969573975,0.3503061125813204
CSBM-H0.5,GraphSAGE,3,0,4,128,50,4,convs.3,1024,0.9810113906860352,0.9776068925857544,42.60360336303711,1.8612101530077174,2,1.0948182344436646,0.5474091172218323,3.92509388923645,10.664051055908203,0.3503061125813204
CSBM-H0.5,GraphSAGE,3,0,4,128,100,1,convs.0,1024,0.7836098074913025,0.7854921817779541,172.30154418945312,1.563938684545205,128,78.54522705078125,0.6136345863342285,10.4113187789917,0.6753621697425842,0.274482785449052
CSBM-H0.5,GraphSAGE,3,0,4,128,100,2,convs.1,1024,0.23205339908599854,0.22724780440330505,60.0253791809082,0.5793440643946149,128,26.27846336364746,0.2053004950284958,9.850584030151367,0.24046048521995544,0.274482785449052
CSBM-H0.5,GraphSAGE,3,0,4,128,100,3,convs.2,1024,0.743800163269043,0.7423655390739441,167.96205139160156,1.467700337985881,128,2.920194625854492,0.02281402051448822,8.5878267288208,0.669798731803894,0.274482785449052
CSBM-H0.5,GraphSAGE,3,0,4,128,100,4,convs.3,1024,0.9895883798599243,0.9911521673202515,76.15705871582031,1.8618132971343127,2,1.0770646333694458,0.5385323166847229,5.382728576660156,19.191734313964844,0.274482785449052
CSBM-H0.5,GraphSAGE,3,0,4,128,150,1,convs.0,1024,0.7254884243011475,0.7245265245437622,176.85842895507812,1.4416557967575974,128,77.52066040039062,0.6056301593780518,10.984853744506836,0.695041298866272,0.29751223025755935
CSBM-H0.5,GraphSAGE,3,0,4,128,150,2,convs.1,1024,0.3930797576904297,0.39126306772232056,60.73793411254883,0.9630868480492726,128,20.091346740722656,0.15696364641189575,7.52781343460083,0.2419564425945282,0.29751223025755935
CSBM-H0.5,GraphSAGE,3,0,4,128,150,3,convs.2,1024,0.800778865814209,0.7956730723381042,182.58763122558594,1.5649672814878854,128,2.7513816356658936,0.021495169028639793,8.769452095031738,0.7264257669448853,0.29751223025755935
CSBM-H0.5,GraphSAGE,3,0,4,128,150,4,convs.3,1024,0.9944809675216675,0.9932140111923218,104.4915542602539,1.9589838138982705,2,1.0574324131011963,0.5287162065505981,6.38761568069458,26.261566162109375,0.29751223025755935
CSBM-H0.5,GraphSAGE,3,0,4,128,200,1,convs.0,1024,0.6873937249183655,0.6876872777938843,181.0570526123047,1.3694775853347227,128,77.29399108886719,0.6038593053817749,11.403075218200684,0.709915280342102,0.2489890947740943
CSBM-H0.5,GraphSAGE,3,0,4,128,200,2,convs.1,1024,0.5251936912536621,0.5245405435562134,54.60391616821289,1.257724337956881,128,17.45830726623535,0.13639302551746368,6.090968608856201,0.21634754538536072,0.2489890947740943
CSBM-H0.5,GraphSAGE,3,0,4,128,200,3,convs.2,1024,0.7465517520904541,0.7391974329948425,167.67445373535156,1.4520784100535238,128,2.620777130126953,0.02047482132911682,8.320377349853516,0.6673266291618347,0.2489890947740943
CSBM-H0.5,GraphSAGE,3,0,4,128,200,4,convs.3,1024,0.994316577911377,0.9870165586471558,133.68531799316406,1.8431816780878476,2,1.0535132884979248,0.5267566442489624,7.099879264831543,33.74213409423828,0.2489890947740943
