dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,4,pns.1,1024,1.0005160570144653,0.8357968926429749,1.6427658796310425,1.6434267878853,128,73.42081451416016,0.5736001133918762,0.9817267656326294,0.007809357717633247,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,5,convs.2,1024,0.32212287187576294,0.23808354139328003,0.0698288306593895,0.5409065362987464,128,58.38605880737305,0.45614108443260193,0.3528786897659302,0.0003640957875177264,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,6,pns.2,1024,0.9997913837432861,0.7891384959220886,1.498014211654663,1.4983357196206233,128,58.74118423461914,0.45891550183296204,0.9299634099006653,0.0078108240850269794,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,7,convs.3,1024,0.4458160400390625,0.3144199848175049,0.14153598248958588,0.7491870867452685,128,35.00958251953125,0.2735123634338379,0.3995566666126251,0.000776711676735431,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,8,pns.3,1024,0.9985594749450684,0.7852126955986023,1.4234867095947266,1.4236299447623944,128,34.94097137451172,0.2729763388633728,0.8545450568199158,0.0078117139637470245,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,9,convs.4,1024,0.5081901550292969,0.36996591091156006,0.2110079675912857,0.9093638077506501,128,13.807164192199707,0.10786847025156021,0.4375358521938324,0.0012309934245422482,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,10,pns.4,1024,0.995650053024292,0.7782662510871887,1.339077115058899,1.3391619640092696,128,13.750286102294922,0.10742411017417908,0.8124147057533264,0.0078120045363903046,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,11,convs.5,1024,0.5628319978713989,0.414088636636734,0.26085036993026733,0.9337342784731697,128,4.897852420806885,0.03826447203755379,0.45561379194259644,0.001552410889416933,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,12,pns.5,1024,0.9910703301429749,0.781347930431366,1.312662124633789,1.3127281631570877,128,4.842267990112305,0.03783021867275238,0.8027819991111755,0.007812106981873512,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,8,13,convs.6,1024,0.9380185604095459,0.7112757563591003,0.1602415144443512,1.2426158331217747,2,1.1166852712631226,0.5583426356315613,0.2844649851322174,0.06364838778972626,0.03360656606862628
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,1,convs.0,1024,0.9918714761734009,0.8933015465736389,4.376791000366211,1.7785164045578232,128,57.0500602722168,0.4457035958766937,1.557762861251831,0.01906677708029747,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006245374679565,0.9011207222938538,1.7933571338653564,1.7933644025790318,128,57.03406524658203,0.4455786347389221,0.9929935336112976,0.007812468335032463,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,3,convs.1,1024,0.160930335521698,0.12478307634592056,0.043781038373708725,0.28609817073544797,128,60.78825378417969,0.4749082326889038,0.3879976272583008,0.00020818223129026592,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,4,pns.1,1024,1.0000334978103638,0.8379107713699341,1.6423640251159668,1.642980489860992,128,60.54889678955078,0.4730382561683655,0.9663073420524597,0.0078095681965351105,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,5,convs.2,1024,0.4076254963874817,0.3138522505760193,0.08624172955751419,0.7526869393458281,128,34.78757858276367,0.2717779576778412,0.3240029513835907,0.0004467773251235485,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,6,pns.2,1024,0.9986085295677185,0.8113739490509033,1.5077884197235107,1.5080520580223906,128,34.98580551147461,0.2733266055583954,0.8819697499275208,0.007811133749783039,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,7,convs.3,1024,0.3291890025138855,0.26124414801597595,0.15939787030220032,0.7023645968127634,128,10.73705768585205,0.08388326317071915,0.4289557635784149,0.0008584512979723513,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,8,pns.3,1024,0.9930623769760132,0.8095453381538391,1.4504985809326172,1.4506306119528085,128,10.75484561920166,0.08402223140001297,0.8157074451446533,0.007811788935214281,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,9,convs.4,1024,0.4717264771461487,0.34031185507774353,0.19532345235347748,0.873686780536231,128,3.517230749130249,0.02747836522758007,0.4217093586921692,0.0011251774849370122,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,10,pns.4,1024,0.9865738153457642,0.788152277469635,1.356104850769043,1.3561988627479897,128,3.56754994392395,0.02787148393690586,0.7982405424118042,0.007811957970261574,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,11,convs.5,1024,0.3557959198951721,0.2466387301683426,0.2625837028026581,0.7063159336851533,128,2.2952826023101807,0.017931895330548286,0.5526179075241089,0.0015493712853640318,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,12,pns.5,1024,0.9771574139595032,0.7704401016235352,1.323976993560791,1.3240436802452689,128,2.2623050212860107,0.01767425797879696,0.8021022081375122,0.007812106981873512,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,16,13,convs.6,1024,0.9765781760215759,0.7689718008041382,0.3229028284549713,1.250792191095113,2,1.0941178798675537,0.5470589399337769,0.3823395073413849,0.12701323628425598,0.05325149969692142
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,1,convs.0,1024,0.9922932982444763,0.894080638885498,4.355558395385742,1.7794409302458776,128,55.26905822753906,0.4317895174026489,1.5515323877334595,0.018973231315612793,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,2,pns.0,1024,1.000379204750061,0.90159010887146,1.793455958366394,1.7934634412789876,128,55.23456954956055,0.4315200746059418,0.99166339635849,0.0078124674037098885,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,3,convs.1,1024,0.1344982385635376,0.10643241554498672,0.05338845029473305,0.2558966923484363,128,45.92136764526367,0.35876068472862244,0.45174410939216614,0.00024988045333884656,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,4,pns.1,1024,0.9997840523719788,0.8475357890129089,1.6686654090881348,1.6691869424553127,128,45.872528076171875,0.3583791255950928,0.9607742428779602,0.007810059003531933,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,5,convs.2,1024,0.5196676254272461,0.41257163882255554,0.09938249737024307,0.949624504111062,128,17.186649322509766,0.13427069783210754,0.3061016798019409,0.0004940829239785671,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,6,pns.2,1024,0.9986703991889954,0.8248761892318726,1.5711997747421265,1.5714480822602552,128,17.391939163208008,0.13587452471256256,0.8904697299003601,0.007811264600604773,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,7,convs.3,1024,0.19750946760177612,0.15382182598114014,0.1474848985671997,0.49300398206972784,128,5.186753749847412,0.04052151367068291,0.5073373913764954,0.0007410958060063422,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,8,pns.3,1024,0.9889326691627502,0.8275734782218933,1.5545953512191772,1.5547593786776222,128,5.257365703582764,0.04107316955924034,0.8492709398269653,0.007811675779521465,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,9,convs.4,1024,0.5010923147201538,0.3868238031864166,0.17671819031238556,0.9796225803517862,128,2.702439546585083,0.02111280895769596,0.37496528029441833,0.0009566796943545341,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,10,pns.4,1024,0.979537308216095,0.8020082116127014,1.443009614944458,1.443127458370803,128,2.6857922077178955,0.02098275162279606,0.8037243485450745,0.007811861112713814,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,11,convs.5,1024,0.4390289783477783,0.33198490738868713,0.27733030915260315,0.9073868131201641,128,2.0027658939361572,0.01564660854637623,0.485978901386261,0.0015306915156543255,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,12,pns.5,1024,0.9858735799789429,0.7934003472328186,1.4153944253921509,1.4154667291037346,128,1.9997577667236328,0.015623107552528381,0.7955200672149658,0.00781210046261549,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,32,13,convs.6,1024,0.970781683921814,0.7802127003669739,0.4894758462905884,1.3180546562947701,2,1.0957791805267334,0.5478895902633667,0.4572749435901642,0.1831553876399994,0.08663067197581414
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,1,convs.0,1024,0.9933204054832458,0.8964785933494568,4.55710506439209,1.7842737077916215,128,54.28441619873047,0.4240970015525818,1.583622932434082,0.019807390868663788,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,2,pns.0,1024,1.0005470514297485,0.9035967588424683,1.7974218130111694,1.7974292053350907,128,54.079715728759766,0.42249777913093567,0.9908497929573059,0.007812468335032463,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,3,convs.1,1024,0.14198410511016846,0.11324822157621384,0.059720590710639954,0.26902723217204505,128,39.881710052490234,0.31157585978507996,0.4661853611469269,0.0002781157963909209,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,4,pns.1,1024,1.00028395652771,0.8534397482872009,1.6771293878555298,1.6776005538588632,128,39.97039031982422,0.3122686743736267,0.9563665986061096,0.007810305804014206,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,5,convs.2,1024,0.5083408355712891,0.3974706828594208,0.11137806624174118,0.933805950607499,128,13.140358924865723,0.10265905410051346,0.329094797372818,0.0005499522667378187,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,6,pns.2,1024,0.9981096982955933,0.8332156538963318,1.5819873809814453,1.582212115017777,128,12.83742904663086,0.10029241442680359,0.8874400854110718,0.007811389863491058,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,7,convs.3,1024,0.16828608512878418,0.12781967222690582,0.1478630006313324,0.4143766976305458,128,4.396645545959473,0.03434879332780838,0.5660391449928284,0.0007350093801505864,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,8,pns.3,1024,0.992855966091156,0.8337529897689819,1.5714856386184692,1.5716526661338637,128,4.3594841957092285,0.03405847027897835,0.8601178526878357,0.007811669260263443,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,9,convs.4,1024,0.2626643776893616,0.1999121457338333,0.13997770845890045,0.5504206373146338,128,3.0120692253112793,0.02353179082274437,0.4729163348674774,0.0007496721809729934,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,10,pns.4,1024,0.9882076978683472,0.8013281226158142,1.4585866928100586,1.4587385902593841,128,3.029555320739746,0.023668400943279266,0.8583407998085022,0.007811686024069786,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,11,convs.5,1024,0.6664125919342041,0.5074745416641235,0.2134391814470291,1.0681861011559786,128,2.3232030868530273,0.018150024116039276,0.38023096323013306,0.0011737918248400092,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,12,pns.5,1024,0.9845198392868042,0.7783752679824829,1.4205094575881958,1.4206040391154107,128,2.305912971496582,0.018014945089817047,0.8354578018188477,0.007811979856342077,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,50,13,convs.6,1024,0.9754593968391418,0.7940864562988281,0.6359190344810486,1.3431235729089133,2,1.072540283203125,0.5362701416015625,0.5213500261306763,0.23434485495090485,0.08765119741501509
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,1,convs.0,1024,0.9943729639053345,0.8985303640365601,5.263123035430908,1.7886461422931832,128,53.390838623046875,0.4171159267425537,1.6993001699447632,0.02282438427209854,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,2,pns.0,1024,1.0004411935806274,0.905396580696106,1.8014944791793823,1.8015008144705327,128,53.28356170654297,0.41627782583236694,0.9905730485916138,0.0078124720603227615,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,3,convs.1,1024,0.12173324823379517,0.09658661484718323,0.0695505365729332,0.23420260799962106,128,36.1254997253418,0.2822304666042328,0.5390316247940063,0.00032533687772229314,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,4,pns.1,1024,1.0001699924468994,0.8541030287742615,1.6697558164596558,1.6701565015267519,128,35.93267059326172,0.2807239890098572,0.9580530524253845,0.007810625247657299,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,5,convs.2,1024,0.44666504859924316,0.3639303147792816,0.1162707507610321,0.8295515096463508,128,11.50670337677002,0.08989612013101578,0.35460808873176575,0.0005707083619199693,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,6,pns.2,1024,0.9981985092163086,0.8315443396568298,1.591427206993103,1.59164493233679,128,11.389059066772461,0.08897702395915985,0.9028451442718506,0.007811430841684341,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,7,convs.3,1024,0.1407914161682129,0.10707376152276993,0.1661960333585739,0.37090004665004894,128,4.855287075042725,0.037931930273771286,0.6341679692268372,0.0008141422877088189,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,8,pns.3,1024,0.9962348341941833,0.8262466788291931,1.594662070274353,1.5948152093471442,128,4.89752721786499,0.038261931389570236,0.8765356540679932,0.007811749819666147,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,9,convs.4,1024,0.19071698188781738,0.13680799305438995,0.14233194291591644,0.36812869044605545,128,3.772387742996216,0.029471779242157936,0.602504551410675,0.0007273353985510767,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,10,pns.4,1024,0.9948252439498901,0.8218845129013062,1.5286602973937988,1.528824413583807,128,3.765730619430542,0.02941977046430111,0.8892633318901062,0.007811660412698984,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,11,convs.5,1024,0.6210278272628784,0.47753986716270447,0.16989170014858246,1.081805496568772,128,2.6030211448669434,0.020336102694272995,0.3651553988456726,0.0009045859915204346,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,12,pns.5,1024,0.9972734451293945,0.7906486988067627,1.4671510457992554,1.4672775954413775,128,2.6335043907165527,0.020574253052473068,0.8471342921257019,0.007811825722455978,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,100,13,convs.6,1024,0.9746078252792358,0.8100407719612122,0.8901015520095825,1.3679540194422923,2,1.05042564868927,0.525212824344635,0.6186954379081726,0.32244768738746643,0.12459115452494834
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,1,convs.0,1024,0.9936555624008179,0.9007354974746704,6.014440536499023,1.79218621510092,128,52.867244720458984,0.4130253493785858,1.8139208555221558,0.026035109534859657,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,2,pns.0,1024,1.0002682209014893,0.9074034690856934,1.8047808408737183,1.8047862195557938,128,52.868186950683594,0.4130327105522156,0.9901358485221863,0.00781247578561306,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,3,convs.1,1024,0.14114433526992798,0.11263201385736465,0.08456747978925705,0.26804592295115093,128,35.99842071533203,0.2812376618385315,0.5547581911087036,0.0003987323143519461,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,4,pns.1,1024,1.000658392906189,0.8502328991889954,1.6566354036331177,1.656959937235937,128,35.878517150878906,0.28030091524124146,0.959161639213562,0.007810969837009907,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,5,convs.2,1024,0.296262264251709,0.2354675829410553,0.13714493811130524,0.5527420172387285,128,12.864582061767578,0.1005045473575592,0.4822142422199249,0.0006788233295083046,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,6,pns.2,1024,0.9994267225265503,0.8223611116409302,1.5782036781311035,1.578385250779033,128,12.874894142150879,0.10058511048555374,0.9192662835121155,0.0078116003423929214,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,7,convs.3,1024,0.23530691862106323,0.17641757428646088,0.17586879432201385,0.4897841047470695,128,6.550411701202393,0.05117509141564369,0.5687171816825867,0.0008684198255650699,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,8,pns.3,1024,0.9954529404640198,0.8149972558021545,1.5820130109786987,1.5821552211089989,128,6.536117076873779,0.0510634146630764,0.8993678689002991,0.00781179778277874,0.1225239416626966
CSBM-H0.5,GCNPairNorm,1,0,7,128,150,9,convs.4,1024,0.1626901626586914,0.12184645235538483,0.16977225244045258,0.3456311775851177,128,4.423730850219727,0.034560397267341614,0.6725256443023682,0.0008739754557609558,0.1225239416626966
