dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.990412175655365,1.5424693822860718,3.1181020736694336,3.11848219013684,128,13.626289367675781,0.10645538568496704,0.9123452305793762,0.007811547257006168,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.9166285395622253,1.6216952800750732,0.4625924229621887,3.2086427734600087,128,4.5205254554748535,0.03531660512089729,0.36088016629219055,0.0010397664736956358,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9987667798995972,1.7455475330352783,3.475522041320801,3.475782871880275,128,4.528090476989746,0.03537570685148239,0.9534683227539062,0.007811913266777992,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.8366818428039551,1.4982304573059082,0.4186856746673584,2.9860892286080696,128,2.5632054805755615,0.020025042816996574,0.36335963010787964,0.000919798098038882,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.9997872710227966,1.7733004093170166,3.5558931827545166,3.556195233953499,128,2.5223872661590576,0.019706150516867638,0.9751694202423096,0.007811835967004299,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.5633618235588074,1.0129526853561401,0.44558995962142944,2.0632517727846635,128,1.899076223373413,0.01483653299510479,0.46071189641952515,0.0009665704565122724,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,1.0005093812942505,1.7841826677322388,3.6012792587280273,3.601570136996247,128,1.8990834951400757,0.014836589805781841,0.9901714324951172,0.007811868563294411,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.7600919008255005,1.3633911609649658,0.930212676525116,2.728229108340371,128,1.3779335021972656,0.010765105485916138,0.5784220695495605,0.0020103007555007935,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,1.000535488128662,1.7930458784103394,3.6148834228515625,3.615024126217033,128,1.383794903755188,0.010810897685587406,0.9968408346176147,0.007812196388840675,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9997716546058655,1.7936261892318726,59.214359283447266,3.620526977641404,2,1.002398133277893,0.5011990666389465,4.024926662445068,8.172371864318848,0.00762213066848903
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9999867677688599,1.034766435623169,11.870943069458008,2.078201441149073,128,54.78338623046875,0.4279952049255371,2.333348274230957,0.0446135476231575,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0005041360855103,1.035098910331726,2.0787761211395264,2.078779714382393,128,54.864479064941406,0.42862874269485474,0.9762697219848633,0.007812486495822668,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.6939157247543335,0.8639625310897827,0.14634548127651215,1.9191249985954995,128,32.22664260864258,0.25177064538002014,0.2584867775440216,0.0004462360520847142,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9987362623214722,1.2206236124038696,2.561702251434326,2.5621506258390823,128,31.897960662841797,0.24920281767845154,0.9152810573577881,0.00781113188713789,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.7336728572845459,1.128407597541809,0.363343209028244,2.406822971567201,128,14.077227592468262,0.1099783405661583,0.35117730498313904,0.0009215086465701461,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.991540253162384,1.4988242387771606,3.0801429748535156,3.0804038795180793,128,14.020977973937988,0.10953889042139053,0.9026030898094177,0.007811837829649448,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.7996569871902466,1.407099723815918,0.5497702360153198,2.8259913539245014,128,6.028684616088867,0.047099098563194275,0.41440388560295105,0.0012572125997394323,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9958048462867737,1.7150554656982422,3.4161388874053955,3.41635107027383,128,6.0092010498046875,0.04694688320159912,0.9409599304199219,0.007812014315277338,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.8414528369903564,1.5087395906448364,1.2799339294433594,2.980372236191593,128,2.6235313415527344,0.020496338605880737,0.6310651302337646,0.002804121468216181,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9998816251754761,1.7743592262268066,3.5658955574035645,3.565994605629815,128,2.643232822418213,0.020650256425142288,0.9739857912063599,0.007812282536178827,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.6533600091934204,1.1716227531433105,1.5340304374694824,2.3803188882011956,128,1.879075050354004,0.014680273830890656,0.7926476001739502,0.003328207414597273,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,1.0003782510757446,1.7817926406860352,3.6008365154266357,3.600920865648997,128,1.9021902084350586,0.014860861003398895,0.9881029725074768,0.007812316529452801,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.6379451155662537,1.1467432975769043,1.1730579137802124,2.3235402318174776,128,1.4518853425979614,0.011342854239046574,0.7073063254356384,0.0025338134728372097,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,1.0007929801940918,1.7914364337921143,3.616774320602417,3.6168862082923714,128,1.447118878364563,0.011305616237223148,0.9948299527168274,0.007812257390469313,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,1.0003536939620972,1.794115662574768,61.373390197753906,3.621764172762345,2,1.0021798610687256,0.5010899305343628,4.095464706420898,8.469734191894531,0.018301947859666948
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,1.0000602006912231,1.0437748432159424,9.2109956741333,2.0956578219210438,128,58.21609115600586,0.4548132121562958,2.0575644969940186,0.03432373329997063,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.0004420280456543,1.0442357063293457,2.0965301990509033,2.0965348226897977,128,57.90824890136719,0.45240819454193115,0.9814338088035583,0.007812482304871082,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.503745436668396,0.6855326890945435,0.14547143876552582,1.5662753902061972,128,35.104373931884766,0.27425292134284973,0.292110413312912,0.0004165471182204783,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.999793529510498,1.3092726469039917,2.727860450744629,2.728371902086262,128,34.583656311035156,0.27018481492996216,0.9241135120391846,0.00781103502959013,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.9016784429550171,1.5293807983398438,0.5668873190879822,3.0556142201470475,128,10.357514381408691,0.0809180811047554,0.405456006526947,0.0013281379360705614,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9989296197891235,1.6761524677276611,3.3344027996063232,3.3345987745756944,128,10.307221412658691,0.08052516728639603,0.9405510425567627,0.007812040857970715,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.7831259965896606,1.386192798614502,0.6114767789840698,2.728948834792955,128,4.282228946685791,0.03345491364598274,0.4562927484512329,0.0013714171946048737,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.9980107545852661,1.7418869733810425,3.483177423477173,3.4833763286186943,128,4.309762954711914,0.03367002308368683,0.9708102941513062,0.0078120543621480465,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.7704630494117737,1.3827934265136719,1.0168625116348267,2.8027769307807766,128,2.3068251609802246,0.018022071570158005,0.5918564796447754,0.002210199600085616,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,1.00049889087677,1.7813475131988525,3.5942258834838867,3.5943529278806587,128,2.3124325275421143,0.018065879121422768,0.9827672839164734,0.007812223397195339,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.7228708267211914,1.2978743314743042,1.2974337339401245,2.63126032363159,128,1.6293940544128418,0.012729641050100327,0.6951510310173035,0.0028034658171236515,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,1.0008801221847534,1.789853811264038,3.6154956817626953,3.6155965387332514,128,1.6340216398239136,0.012765794061124325,0.990401029586792,0.007812281139194965,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.8136763572692871,1.459092617034912,1.1570580005645752,2.929539843012063,128,1.3397345542907715,0.010466676205396652,0.621746838092804,0.002496665343642235,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,1.0008853673934937,1.7926857471466064,3.6205227375030518,3.6206362518470567,128,1.3475260734558105,0.01052754744887352,0.9941331148147583,0.007812255062162876,0.0062005908505173785
CSBM-H0.1,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,1.000451683998108,1.79440176486969,62.498600006103516,3.624165567731374,2,1.002241849899292,0.501120924949646,4.127468585968018,8.62063980102539,0.0062005908505173785
