dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,6,pns.2,1024,0.977188229560852,0.9638460874557495,1.9829614162445068,1.9829777271107638,128,46.00053787231445,0.35937920212745667,0.928770899772644,0.0078124357387423515,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,7,convs.3,1024,0.7912077307701111,0.7879295945167542,3.1643989086151123,1.5545707594379983,128,25.991506576538086,0.2030586451292038,1.218085765838623,0.01254984736442566,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,8,pns.3,1024,0.9909497499465942,0.9679490327835083,1.9698811769485474,1.9698936229183692,128,25.522085189819336,0.19939129054546356,0.9021713137626648,0.007812450639903545,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,9,convs.4,1024,0.8438706994056702,0.8344601392745972,4.182403087615967,1.7510547891439867,128,7.444023609161377,0.05815643444657326,1.3887447118759155,0.016590235754847527,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,10,pns.4,1024,0.988059401512146,0.971147894859314,1.9695237874984741,1.969533296358407,128,7.650701999664307,0.059771109372377396,0.9034995436668396,0.007812461815774441,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,11,convs.5,1024,0.6440357565879822,0.6300359964370728,4.313540935516357,1.4114023208802222,128,3.5343663692474365,0.027612237259745598,1.583523154258728,0.017115041613578796,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,12,pns.5,1024,0.9807479977607727,0.9644448161125183,1.968991994857788,1.9690010317015314,128,3.5278778076171875,0.027561545372009277,0.916366696357727,0.00781246367841959,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,13,convs.6,1024,0.7994223237037659,0.787774384021759,3.856630802154541,1.5631800005817515,128,2.857530355453491,0.0223244559019804,1.5014675855636597,0.015348282642662525,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,14,pns.6,1024,0.9981170892715454,0.984473466873169,1.963071584701538,1.9630812964288953,128,2.8166966438293457,0.022005442529916763,0.9628419280052185,0.007812460884451866,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,100,15,convs.7,1024,0.9997599720954895,0.9830243587493896,11.804454803466797,1.9181014033762385,2,1.0221461057662964,0.5110730528831482,2.300391674041748,3.000457525253296,0.33246679051224803
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,1,convs.0,1024,1.0000447034835815,1.0002318620681763,224.60281372070312,1.993033926300814,128,78.7093734741211,0.614916980266571,10.53266429901123,0.8798336982727051,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,2,pns.0,1024,1.0005289316177368,1.0009047985076904,1.9943647384643555,1.9943648573377644,128,78.72911834716797,0.6150712370872498,0.9921724796295166,0.007812498603016138,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,3,convs.1,1024,0.7139384746551514,0.7082890868186951,1.6865007877349854,1.4512614092466791,128,64.1739730834961,0.5013591647148132,1.049285888671875,0.006638353690505028,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,4,pns.1,1024,0.9991283416748047,0.9956197142601013,1.984773874282837,1.9847972983041444,128,64.1844711303711,0.5014411807060242,0.958855926990509,0.007812407799065113,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,5,convs.2,1024,0.19412082433700562,0.198625847697258,2.666106939315796,0.7504268874431105,128,43.3127555847168,0.3383809030056,1.6264852285385132,0.01051055733114481,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,6,pns.2,1024,0.9780938625335693,0.9657573103904724,1.9817034006118774,1.9817179293218439,128,43.04435729980469,0.3362840414047241,0.9287689924240112,0.007812442258000374,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,7,convs.3,1024,0.8468406796455383,0.8371320366859436,3.5597777366638184,1.7178571757299068,128,20.114578247070312,0.15714514255523682,1.295827865600586,0.014079705812036991,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,8,pns.3,1024,0.9948902726173401,0.9782962203025818,1.9752264022827148,1.9752374692155186,128,20.275156021118164,0.15839965641498566,0.912074863910675,0.0078124552965164185,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,9,convs.4,1024,0.8327046036720276,0.8201224207878113,5.26837682723999,1.6949967269339357,128,5.1685261726379395,0.0403791107237339,1.5817910432815552,0.02100844494998455,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,10,pns.4,1024,0.9877787828445435,0.9723028540611267,1.9591662883758545,1.959173878806956,128,5.247242450714111,0.040994081646203995,0.9072809815406799,0.007812469732016325,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,11,convs.5,1024,0.6150649785995483,0.6072275638580322,5.413372039794922,1.345609524158335,128,3.163947105407715,0.024718336760997772,1.8050987720489502,0.021636944264173508,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,12,pns.5,1024,0.9837064743041992,0.9631006121635437,1.9546111822128296,1.95461817247214,128,3.150550365447998,0.024613674730062485,0.9198310971260071,0.007812471129000187,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,13,convs.6,1024,0.7820097804069519,0.759678840637207,3.7813665866851807,1.5515021255603214,128,3.0750732421875,0.024024009704589844,1.5347696542739868,0.01527494192123413,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,14,pns.6,1024,0.995619535446167,0.9772626757621765,1.9340025186538696,1.9340125476772576,128,3.1097633838653564,0.024295026436448097,0.9670095443725586,0.0078124599531292915,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,150,15,convs.7,1024,0.9992833733558655,0.9724946618080139,13.743110656738281,1.92483900120507,2,1.0243699550628662,0.5121849775314331,2.498169422149658,3.5685410499572754,0.28063613634340795
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,1,convs.0,1024,0.9996716380119324,1.0009357929229736,232.73971557617188,1.994856448645116,128,78.19831848144531,0.6109243631362915,10.714706420898438,0.9109466075897217,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,2,pns.0,1024,1.0003113746643066,1.0015076398849487,1.9960319995880127,1.9960323565064113,128,78.16510009765625,0.6106648445129395,0.9919840097427368,0.007812498137354851,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,3,convs.1,1024,0.7489497065544128,0.7550309896469116,1.780990481376648,1.5487838961641036,128,62.511837005615234,0.488373726606369,1.0380288362503052,0.006938747595995665,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,4,pns.1,1024,0.9989248514175415,1.0028610229492188,2.0052366256713867,2.0052593349977523,128,62.45368194580078,0.4879193902015686,0.956622838973999,0.0078124115243554115,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,5,convs.2,1024,0.19298899173736572,0.1975041627883911,2.7645184993743896,0.745758234820601,128,40.248382568359375,0.3144404888153076,1.6585980653762817,0.01085401140153408,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,6,pns.2,1024,0.9769507646560669,0.9714630246162415,1.989830732345581,1.9898449648258554,128,40.352169036865234,0.31525132060050964,0.9285411834716797,0.007812444120645523,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,7,convs.3,1024,0.8622652888298035,0.8508944511413574,3.742326021194458,1.734174594390412,128,16.13845443725586,0.1260816752910614,1.3250173330307007,0.014854981563985348,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,8,pns.3,1024,0.9928815364837646,0.9762745499610901,1.9681458473205566,1.9681560533986477,128,16.400846481323242,0.12813161313533783,0.9140421748161316,0.00781245855614543,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,9,convs.4,1024,0.8006848692893982,0.783035397529602,4.466768741607666,1.6437573715795497,128,4.771661281585693,0.03727860376238823,1.509941816329956,0.017900124192237854,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,10,pns.4,1024,0.9930863380432129,0.9694191813468933,1.9495103359222412,1.9495190509515299,128,4.762979984283447,0.03721078112721443,0.9182789325714111,0.007812465075403452,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,11,convs.5,1024,0.5689916610717773,0.5585587620735168,4.358949661254883,1.254143519447437,128,3.175565481185913,0.024809105321764946,1.7269048690795898,0.017332296818494797,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,12,pns.5,1024,0.9905054569244385,0.9671306014060974,1.9647796154022217,1.9647882815797828,128,3.1913111209869385,0.024932118132710457,0.935634195804596,0.007812465075403452,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,13,convs.6,1024,0.7808786630630493,0.7603747844696045,3.314650058746338,1.5043087525641412,128,3.127070188522339,0.024430235847830772,1.4570423364639282,0.013307307846844196,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,14,pns.6,1024,0.9989879727363586,0.9780746102333069,1.9459646940231323,1.9459762929457005,128,3.112032175064087,0.02431275136768818,0.9807093739509583,0.007812453433871269,0.304280322732102
CSBM-H0.5,GraphSAGEPairNorm,2,0,8,128,200,15,convs.7,1024,0.9945290684700012,0.9767565131187439,15.257389068603516,1.9279512728267028,2,1.0163320302963257,0.5081660151481628,2.643367290496826,3.925194263458252,0.304280322732102
