dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,7,convs.3,1024,0.3387400507926941,0.34116581082344055,0.2419985830783844,0.7064098135167697,128,93.96299743652344,0.7340859174728394,0.581939160823822,0.0009460334549658,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,8,pns.3,1024,0.9996911883354187,1.0038660764694214,1.9982986450195312,1.99846374218146,128,93.95909881591797,0.7340554594993591,0.979334831237793,0.0078118545934557915,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,2,9,convs.4,1024,0.8075301051139832,0.8366655707359314,0.015780450776219368,1.6936686326359565,2,1.8214582204818726,0.9107291102409363,0.08201177418231964,0.0038202418945729733,0.06278453113753352
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,1,convs.0,1024,0.9952678084373474,0.9955198168754578,84.37744903564453,1.9872396082273127,128,79.92496490478516,0.624413788318634,6.480785846710205,0.3299374580383301,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,2,pns.0,1024,1.000278353691101,1.0009870529174805,1.9979503154754639,1.9979506727368843,128,79.92897033691406,0.6244450807571411,0.9945082664489746,0.0078124976716935635,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,3,convs.1,1024,0.5045234560966492,0.5040128231048584,0.27833715081214905,1.020747655747588,128,92.61781311035156,0.7235766649246216,0.5193276405334473,0.0010903889779001474,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,4,pns.1,1024,1.0005128383636475,1.0000964403152466,1.994107961654663,1.9942507204482114,128,92.69699096679688,0.7241952419281006,0.9902662038803101,0.007811940275132656,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,5,convs.2,1024,0.5170435309410095,0.5215181708335876,0.3114026188850403,1.0785139931544043,128,89.24713134765625,0.6972432136535645,0.5308746695518494,0.0012116630095988512,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,6,pns.2,1024,0.999423086643219,1.005648136138916,2.0077168941497803,2.0078462649472004,128,89.24253845214844,0.6972073316574097,0.9767839908599854,0.007811996154487133,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,7,convs.3,1024,0.5684911608695984,0.5781653523445129,0.4272921085357666,1.2916588776985003,128,76.4764404296875,0.5974721908569336,0.5519891381263733,0.001624277443625033,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,8,pns.3,1024,0.997146725654602,1.016453504562378,2.0551040172576904,2.055202751959448,128,76.7379150390625,0.5995149612426758,0.9226980209350586,0.007812124211341143,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,4,9,convs.4,1024,0.9816262722015381,1.0192193984985352,0.11813576519489288,2.0480466919978624,2,1.357818603515625,0.6789093017578125,0.18637841939926147,0.027922000735998154,0.06959360925963734
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,1,convs.0,1024,0.9985472559928894,0.999213457107544,84.68914031982422,1.99598819925331,128,77.07088470458984,0.6021162867546082,6.472257137298584,0.3309211730957031,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,2,pns.0,1024,1.000619888305664,1.0009613037109375,1.999369740486145,1.9993700980013784,128,77.27600860595703,0.6037188172340393,0.9935938119888306,0.007812498137354851,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,3,convs.1,1024,0.6735353469848633,0.6722326278686523,0.4461670219898224,1.39896811381417,128,82.18608856201172,0.6420788168907166,0.5504550337791443,0.0017378025222569704,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,4,pns.1,1024,1.000498652458191,1.0020301342010498,2.005707263946533,2.0057975278576334,128,82.30052947998047,0.6429728865623474,0.9625426530838013,0.007812147960066795,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,1024,0.8148151636123657,0.8263190984725952,1.210210919380188,1.821025176625084,128,55.80779266357422,0.4359983801841736,0.7175132036209106,0.004639696795493364,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,1024,0.9952887892723083,1.0049821138381958,2.0377655029296875,2.0377997553068994,128,55.89911651611328,0.436711847782135,0.8604214191436768,0.007812368683516979,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,1024,0.8767884373664856,0.8922000527381897,3.3146214485168457,1.96256544194048,128,14.68051815032959,0.11469154804944992,1.0570564270019531,0.012557895854115486,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,1024,0.9753496050834656,0.9932962656021118,2.062074661254883,2.0620876897153324,128,15.046496391296387,0.11755075305700302,0.8024713397026062,0.007812451105564833,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,1024,0.9819115400314331,1.005295991897583,0.6166020035743713,2.083926632335651,2,1.179879069328308,0.589939534664154,0.4093446135520935,0.14770860970020294,0.11048005789625737
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,1024,0.9994320869445801,0.9988948702812195,94.73702239990234,1.9958234739888498,128,75.86367797851562,0.5926849842071533,6.841327667236328,0.3702227473258972,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,1024,1.0003695487976074,1.000518798828125,1.9991552829742432,1.9991558787691233,128,76.01416778564453,0.5938606858253479,0.9929916262626648,0.0078124976716935635,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,1024,0.6773607730865479,0.6764661073684692,0.7396634817123413,1.451183007953766,128,71.51918029785156,0.5587435960769653,0.6840698719024658,0.002896649297326803,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,1024,0.9985186457633972,0.9972228407859802,1.9948790073394775,1.994932991241099,128,71.72874450683594,0.5603808164596558,0.9353973865509033,0.007812287658452988,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,1024,0.818338930606842,0.8143279552459717,3.612764358520508,1.827038435789284,128,28.182085037231445,0.22017253935337067,1.1967039108276367,0.014120638370513916,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,1024,0.9827757477760315,0.9818356037139893,1.9988164901733398,1.9988275701382174,128,27.693017959594727,0.2163517028093338,0.834144115447998,0.0078124552965164185,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,1024,0.9230631589889526,0.9231988787651062,6.927074432373047,1.843217622867827,128,4.548381328582764,0.03553422912955284,1.6286075115203857,0.02730037458240986,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,1024,0.9810195565223694,0.9780766367912292,1.9823030233383179,1.982308694768986,128,4.476714134216309,0.03497432917356491,0.8552085161209106,0.007812476716935635,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,1024,0.9971117377281189,1.0025521516799927,2.3505613803863525,1.9993062533523822,2,1.1128082275390625,0.5564041137695312,0.8848822712898254,0.5873712301254272,0.13452851643386884
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,1024,0.9999567270278931,1.0004788637161255,122.93592834472656,1.9952321584689119,128,78.4681167602539,0.6130321621894836,7.799678325653076,0.4809332489967346,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,1024,1.0005011558532715,1.0013500452041626,1.9970272779464722,1.9970275160107036,128,78.32209777832031,0.6118913888931274,0.9936529994010925,0.007812498603016138,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,1024,0.6009458303451538,0.6057919263839722,0.8053769469261169,1.2710195881372108,128,70.91532135009766,0.5540259480476379,0.7759947776794434,0.0031413682736456394,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,1024,0.9997507929801941,1.0012190341949463,2.002901077270508,2.0029510996646143,128,71.72227478027344,0.5603302717208862,0.95923912525177,0.007812304422259331,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,1024,0.5923529267311096,0.5943329334259033,4.282229900360107,1.400165687682227,128,22.83414077758789,0.1783917248249054,1.559545636177063,0.01662980020046234,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,1024,0.9779326319694519,0.9826982021331787,2.011735677719116,2.011745150558167,128,23.17190933227539,0.1810305416584015,0.8788926601409912,0.007812462281435728,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,1024,0.9571240544319153,0.9539018869400024,7.296064853668213,1.8424074352023387,128,3.1539525985717773,0.02464025467634201,1.7991769313812256,0.028628263622522354,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,1024,0.9950699806213379,0.9909836649894714,1.991051197052002,1.9910567748348962,128,3.1667978763580322,0.024740608409047127,0.9277220964431763,0.007812477182596922,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,1024,1.0005236864089966,0.9945738911628723,8.013792991638184,1.9943374396132398,2,1.0498249530792236,0.5249124765396118,1.8457049131393433,2.0068418979644775,0.28691973339733634
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,1024,0.9999672174453735,1.0005486011505127,150.46987915039062,1.993051237548096,128,79.84504699707031,0.6237894296646118,8.630512237548828,0.5892786979675293,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,1024,1.0005013942718506,1.0014604330062866,1.9948891401290894,1.994889377938435,128,79.8364028930664,0.6237218976020813,0.9932841062545776,0.007812498603016138,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,1024,0.6296164989471436,0.628946840763092,1.0901907682418823,1.3241254521863088,128,69.36994934082031,0.5419527292251587,0.8832709193229675,0.004266830626875162,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,1024,1.0003762245178223,0.9994660019874573,1.9960854053497314,1.9961220506186241,128,69.6993637084961,0.5445262789726257,0.9566039443016052,0.007812356110662222,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,1024,0.6108503341674805,0.6037598848342896,4.38081693649292,1.3959206204186863,128,21.502370834350586,0.16798727214336395,1.590216875076294,0.017170164734125137,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,1024,0.9826642870903015,0.9819508194923401,1.9932814836502075,1.9932905131625533,128,21.490310668945312,0.16789305210113525,0.8895935416221619,0.007812464609742165,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,1024,0.9203538298606873,0.9145436882972717,4.621343612670898,1.8014607920850418,128,3.686960220336914,0.02880437672138214,1.4836546182632446,0.018290521577000618,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,1024,0.9977187514305115,0.9918432831764221,1.973923921585083,1.973932157471837,128,3.6710615158081055,0.028680168092250824,0.9397610425949097,0.007812466938048601,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,1024,1.0009483098983765,0.9934924244880676,12.629481315612793,1.9598866865418327,2,1.035829782485962,0.517914891242981,2.380890130996704,3.20013427734375,0.2705873787685903
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,1024,0.9992154836654663,1.0017499923706055,179.611083984375,1.9943992094915235,128,78.54227447509766,0.6136115193367004,9.417863845825195,0.7029399871826172,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,2,pns.0,1024,1.000319242477417,1.0026363134384155,1.996203899383545,1.9962040183665763,128,78.56673431396484,0.6138026118278503,0.9924204349517822,0.007812499068677425,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,3,convs.1,1024,0.6508446931838989,0.6535196304321289,1.3550045490264893,1.3697067662051492,128,65.44134521484375,0.5112605094909668,0.9571005702018738,0.005277714226394892,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,4,pns.1,1024,1.0001916885375977,1.001046061515808,2.005758047103882,2.0057878161171803,128,65.986572265625,0.5155200958251953,0.9507942199707031,0.00781238405033946,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,5,convs.2,1024,0.6828122735023499,0.6729493737220764,4.2258620262146,1.496327004335533,128,22.26344871520996,0.17393319308757782,1.5134296417236328,0.016544852405786514,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,6,pns.2,1024,0.9856181740760803,0.9783461093902588,1.9954475164413452,1.9954569125828798,128,21.963184356689453,0.17158737778663635,0.899176299571991,0.007812462747097015,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,7,convs.3,1024,0.8933373093605042,0.8803451657295227,4.855195999145508,1.6331580640804748,128,4.016263484954834,0.03137705847620964,1.5522421598434448,0.01940958946943283,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,8,pns.3,1024,0.9987757205963135,0.9858365654945374,1.9542434215545654,1.9542513423616457,128,4.063235282897949,0.03174402564764023,0.9436145424842834,0.007812468335032463,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,100,9,convs.4,1024,0.9971345663070679,0.9898667335510254,17.74835968017578,1.9342344827356839,2,1.0277560949325562,0.5138780474662781,2.8368122577667236,4.536787986755371,0.2571575943879195
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,1,convs.0,1024,0.9996104836463928,1.0004093647003174,182.39944458007812,1.9910160740620078,128,77.39168548583984,0.6046225428581238,9.494625091552734,0.7149722576141357,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,2,pns.0,1024,1.0006979703903198,1.001435399055481,1.9930782318115234,1.9930782318115234,128,77.5005874633789,0.6054733395576477,0.9919858574867249,0.007812499068677425,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,3,convs.1,1024,0.655228853225708,0.6605228185653687,1.336438775062561,1.3798993280123284,128,64.47142791748047,0.5036830306053162,0.9432553052902222,0.005216680467128754,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,4,pns.1,1024,0.9999595880508423,1.0003790855407715,2.001420497894287,2.0014504411256744,128,64.250244140625,0.5019550323486328,0.9488859176635742,0.0078123826533555984,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,5,convs.2,1024,0.6481330990791321,0.6427178382873535,4.2042999267578125,1.4573941373193093,128,21.01915740966797,0.164212167263031,1.5446929931640625,0.01656319573521614,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,6,pns.2,1024,0.9842362999916077,0.9775182604789734,1.983067512512207,1.983076850358914,128,20.677236557006836,0.1615409106016159,0.9012046456336975,0.007812462281435728,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,7,convs.3,1024,0.8935843706130981,0.8820884823799133,4.0906901359558105,1.6921881270466779,128,4.062881946563721,0.03174126520752907,1.4328868389129639,0.016471419483423233,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,8,pns.3,1024,0.9966484308242798,0.9833402037620544,1.9402310848236084,1.9402401053147444,128,4.101983547210693,0.03204674646258354,0.9456494450569153,0.007812463212758303,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,150,9,convs.4,1024,1.0007479190826416,0.9876300096511841,19.138731002807617,1.923809954734648,2,1.0131494998931885,0.5065747499465942,2.9729886054992676,4.936988830566406,0.2435727291577437
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,1,convs.0,1024,0.9996424913406372,0.9999030828475952,180.90025329589844,1.9917022200408556,128,76.45113372802734,0.5972744822502136,9.451554298400879,0.7088304758071899,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,2,pns.0,1024,1.0005180835723877,1.0009454488754272,1.9938241243362427,1.9938242431774285,128,76.3350830078125,0.5963678359985352,0.9917428493499756,0.007812499068677425,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,3,convs.1,1024,0.6410967111587524,0.6451993584632874,1.3163992166519165,1.355316337033094,128,63.284427642822266,0.49440959095954895,0.9452477097511292,0.005138184875249863,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,4,pns.1,1024,0.9999732375144958,1.001204013824463,2.001526355743408,2.001557016381813,128,63.170494079589844,0.49351948499679565,0.9469616413116455,0.007812379859387875,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,5,convs.2,1024,0.647117018699646,0.6429264545440674,4.1338911056518555,1.4371636542431514,128,19.66451072692871,0.15362899005413055,1.5231729745864868,0.01622661203145981,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,6,pns.2,1024,0.9864720106124878,0.9810054302215576,1.990302562713623,1.9903121718934729,128,20.00389289855957,0.15628041326999664,0.8978553414344788,0.0078124613501131535,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,7,convs.3,1024,0.8955382704734802,0.8848347663879395,4.104321002960205,1.7616164886641048,128,3.9237256050109863,0.03065410628914833,1.4316178560256958,0.01639207825064659,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,8,pns.3,1024,0.99806809425354,0.9866358041763306,1.956119179725647,1.956128157488592,128,3.9211575984954834,0.030634043738245964,0.9451280832290649,0.00781246367841959,0.2745692210682239
CSBM-H0.5,GraphSAGEPairNorm,2,0,5,128,200,9,convs.4,1024,1.000480055809021,0.9875562787055969,20.107229232788086,1.9503725224488935,2,1.010275959968567,0.5051379799842834,3.0259909629821777,5.1432366371154785,0.2745692210682239
