dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,6,pns.2,1024,0.9955981373786926,1.5502958297729492,3.090338945388794,3.090880399793088,128,15.498893737792969,0.12108510732650757,0.9239544868469238,0.007811130955815315,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,7,convs.3,1024,0.9151262640953064,1.6162936687469482,0.3170117735862732,3.195066384850787,128,6.115722179412842,0.04777907952666283,0.301873117685318,0.0007065050303936005,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,8,pns.3,1024,0.9993376731872559,1.7512905597686768,3.505113363265991,3.5055009546441354,128,6.19863748550415,0.048426855355501175,0.9643835425376892,0.007811635732650757,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,9,convs.4,1024,0.7628337144851685,1.3744109869003296,0.49389973282814026,2.7811350303000197,128,2.6910791397094727,0.021024055778980255,0.41328421235084534,0.001071835053153336,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,10,pns.4,1024,1.0002471208572388,1.7825928926467896,3.599724054336548,3.5999862660895086,128,2.6856002807617188,0.020981252193450928,0.9824888110160828,0.007811930496245623,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,11,convs.5,1024,0.4064180254936218,0.7309430241584778,0.27200087904930115,1.4895591473143834,128,2.137636184692383,0.01670028269290924,0.4246942102909088,0.0005903412238694727,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,12,pns.5,1024,1.0007424354553223,1.7826972007751465,3.5991480350494385,3.5996245602457706,128,2.1595458984375,0.01687145233154297,0.9943674206733704,0.007811464834958315,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,13,convs.6,1024,0.7729701995849609,1.3877217769622803,0.747555136680603,2.7889846849156728,128,1.4294377565383911,0.01116748247295618,0.5169242024421692,0.0016171704046428204,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,14,pns.6,1024,0.9994765520095825,1.7974154949188232,3.611241340637207,3.6114156989286026,128,1.4313709735870361,0.01118258573114872,0.9992223381996155,0.007812122348695993,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,100,15,convs.7,1024,1.0008518695831299,1.7989864349365234,57.63703536987305,3.627976197443871,2,1.0067073106765747,0.5033536553382874,3.9745395183563232,7.943170547485352,0.009087592229998664
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,1,convs.0,1024,0.9999104142189026,1.0520380735397339,5.883453845977783,2.1180660079377067,128,55.712764739990234,0.4352559745311737,1.6317795515060425,0.021689418703317642,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,2,pns.0,1024,1.000246524810791,1.0527369976043701,2.119204044342041,2.1192120021793923,128,55.80241775512695,0.4359563887119293,0.9790360927581787,0.007812470197677612,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,3,convs.1,1024,0.6683177947998047,0.9035672545433044,0.0685444325208664,1.9693886583329738,128,29.15160369873047,0.2277469038963318,0.1757729947566986,0.00019567456911318004,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,4,pns.1,1024,0.9985809326171875,1.3264000415802002,2.735611915588379,2.7367038426114583,128,29.118671417236328,0.2274896204471588,0.924519956111908,0.007809381932020187,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,5,convs.2,1024,0.8340889811515808,1.4182707071304321,0.29483336210250854,2.863060831786712,128,9.834552764892578,0.07683244347572327,0.29869693517684937,0.0006911720847710967,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,6,pns.2,1024,0.997142493724823,1.6795318126678467,3.3322019577026367,3.332578573761931,128,9.89198112487793,0.07728110253810883,0.9285616278648376,0.007811617571860552,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,7,convs.3,1024,0.8253741264343262,1.4718785285949707,0.49892860651016235,2.8525579324506065,128,4.2220282554626465,0.032984595745801926,0.395233154296875,0.0010944586247205734,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,8,pns.3,1024,1.0002479553222656,1.7741401195526123,3.561213254928589,3.5614677786747593,128,4.207458019256592,0.03287076577544212,0.972947895526886,0.007811941206455231,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,9,convs.4,1024,0.6456554532051086,1.1616740226745605,0.5594362616539001,2.360443920084828,128,2.5058910846710205,0.019577274098992348,0.4799301028251648,0.0012138967867940664,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,10,pns.4,1024,1.0005435943603516,1.7806661128997803,3.6002354621887207,3.600467449743341,128,2.528169631958008,0.019751325249671936,0.9868164658546448,0.00781199662014842,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,11,convs.5,1024,0.41154032945632935,0.7393973469734192,0.39676526188850403,1.5119557457741957,128,2.243528366088867,0.017527565360069275,0.5070610046386719,0.0008605906623415649,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,12,pns.5,1024,1.0003695487976074,1.7848899364471436,3.6015350818634033,3.6018616218284847,128,2.2238802909851074,0.01737406477332115,0.9940224885940552,0.007811791263520718,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,13,convs.6,1024,0.776038646697998,1.3920161724090576,0.8105983734130859,2.7911889730706676,128,1.4711395502090454,0.011493277736008167,0.5366544723510742,0.001752072828821838,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,14,pns.6,1024,1.0008805990219116,1.7971577644348145,3.61430025100708,3.6144613991455175,128,1.4689091444015503,0.011475852690637112,0.9989503622055054,0.007812150754034519,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,150,15,convs.7,1024,1.0005013942718506,1.7990152835845947,60.6613655090332,3.62800768538341,2,1.0055116415023804,0.5027558207511902,4.0775628089904785,8.360031127929688,0.006154174164910483
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,1,convs.0,1024,1.0000362396240234,1.0535273551940918,6.64824914932251,2.1123567604666085,128,49.041988372802734,0.38314053416252136,1.7178387641906738,0.02457190304994583,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,2,pns.0,1024,1.0005816221237183,1.0543736219406128,2.11376690864563,2.1137737121451172,128,49.14646530151367,0.38395676016807556,0.9682935476303101,0.007812474388629198,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,3,convs.1,1024,0.5761245489120483,0.7487877607345581,0.09528008103370667,1.5659390864311638,128,23.618165969848633,0.18451692163944244,0.23033976554870605,0.000294352212222293,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,4,pns.1,1024,0.995525062084198,1.249948501586914,2.5281894207000732,2.528860177265932,128,23.601110458374023,0.18438367545604706,0.9275762438774109,0.007810427341610193,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,5,convs.2,1024,0.7747257351875305,1.2413357496261597,0.23224295675754547,2.570801888122927,128,11.897350311279297,0.0929480493068695,0.2783743739128113,0.0005717948661185801,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,6,pns.2,1024,0.9976766705513,1.573486566543579,3.172729015350342,3.1731623241236546,128,12.079415321350098,0.09437043219804764,0.9217673540115356,0.007811432704329491,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,7,convs.3,1024,0.8623135685920715,1.5245522260665894,0.47963112592697144,3.0563833046029347,128,5.698184490203857,0.044517066329717636,0.37926802039146423,0.0010738427517935634,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,8,pns.3,1024,0.9973745942115784,1.7437156438827515,3.4891934394836426,3.4894475999454935,128,5.675332069396973,0.04433853179216385,0.9589417576789856,0.007811930496245623,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,9,convs.4,1024,0.8646668195724487,1.5446418523788452,0.7283345460891724,3.1127915823818166,128,2.928398609161377,0.022878114134073257,0.4734309911727905,0.0015869808848947287,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,10,pns.4,1024,0.9996079206466675,1.7821004390716553,3.5853192806243896,3.585496020627562,128,2.902484178543091,0.022675657644867897,0.979365348815918,0.007812114432454109,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,11,convs.5,1024,0.5054410099983215,0.9103474020957947,0.615025520324707,1.857876720499046,128,2.3066952228546143,0.018021056428551674,0.568648099899292,0.0013334283139556646,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,12,pns.5,1024,1.000523328781128,1.7834408283233643,3.6031970977783203,3.6034084411803557,128,2.3129682540893555,0.01807006448507309,0.9905822277069092,0.007812040857970715,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,13,convs.6,1024,0.6398584842681885,1.1498078107833862,0.9208436012268066,2.317704611325737,128,1.4693143367767334,0.01147901825606823,0.6275802254676819,0.0019861115142703056,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,14,pns.6,1024,1.0006914138793945,1.796629548072815,3.622056245803833,3.622198955625872,128,1.4606608152389526,0.011411412619054317,0.9974444508552551,0.007812191732227802,0.006084719602682666
CSBM-H0.1,GraphSAGEPairNorm,3,0,8,128,200,15,convs.7,1024,0.9992839097976685,1.7990235090255737,62.653263092041016,3.6322812643404894,2,1.0042904615402222,0.5021452307701111,4.137259006500244,8.624418258666992,0.006084719602682666
