dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,7,convs.3,1024,0.7996739745140076,1.4374901056289673,0.5589184761047363,2.856165864263455,128,4.088803291320801,0.031943775713443756,0.4283946752548218,0.0012263499666005373,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,8,pns.3,1024,0.9975908994674683,1.7683240175247192,3.560380458831787,3.5606069068652166,128,4.102210521697998,0.03204851970076561,0.9774832129478455,0.007812002208083868,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,9,convs.4,1024,0.5586011409759521,1.0069838762283325,0.5413044095039368,2.0453868452720263,128,2.1526718139648438,0.016817748546600342,0.5047106742858887,0.0011723353527486324,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,10,pns.4,1024,0.9992115497589111,1.7861202955245972,3.6070382595062256,3.607278856339469,128,2.147113800048828,0.01677432656288147,0.9892482161521912,0.007811977993696928,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,11,convs.5,1024,0.7449384927749634,1.3384793996810913,0.7801128625869751,2.6917733341491394,128,1.4485230445861816,0.011316586285829544,0.5341597199440002,0.001680706744082272,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,12,pns.5,1024,1.0009007453918457,1.7964266538619995,3.626063108444214,3.6262314816906596,128,1.4457591772079468,0.011294993571937084,0.996271550655365,0.007812136318534613,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,150,13,convs.6,1024,0.9979768991470337,1.799028754234314,60.83603286743164,3.633299003985675,2,1.0028187036514282,0.5014093518257141,4.074121952056885,8.371628761291504,0.007069053220647475
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,1,convs.0,1024,1.0001027584075928,1.064170241355896,7.748003005981445,2.1439380070188077,128,53.00115966796875,0.41407155990600586,1.8486613035202026,0.028223861008882523,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,2,pns.0,1024,1.0005203485488892,1.0645718574523926,2.1446783542633057,2.1446842345878356,128,52.527713775634766,0.4103727638721466,0.9724394679069519,0.007812478579580784,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,3,convs.1,1024,0.660855770111084,0.9055067300796509,0.13305886089801788,1.9728304216205994,128,28.194551467895508,0.22026993334293365,0.24352706968784332,0.0003789288457483053,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,4,pns.1,1024,0.995692253112793,1.3300384283065796,2.7427525520324707,2.7433181487009737,128,28.137651443481445,0.2198254019021988,0.9229916334152222,0.0078108892776072025,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,5,convs.2,1024,0.8317710161209106,1.4153841733932495,0.4738292396068573,2.8220143828195665,128,10.671189308166504,0.08336866647005081,0.3834560811519623,0.0011194230755791068,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,6,pns.2,1024,0.995324969291687,1.6646082401275635,3.30664324760437,3.3068740576220437,128,10.822698593139648,0.0845523327589035,0.9373734593391418,0.00781195517629385,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,7,convs.3,1024,0.8656919002532959,1.5442394018173218,0.8060460686683655,3.0628951714678387,128,3.7449333667755127,0.029257291927933693,0.4854137599468231,0.0018103525508195162,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,8,pns.3,1024,0.9976902604103088,1.751000165939331,3.4783079624176025,3.4784580709721675,128,3.7969789505004883,0.029663898050785065,0.9501034021377563,0.007812162861227989,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,9,convs.4,1024,0.4393380880355835,0.7912052869796753,0.45674416422843933,1.615588522987663,128,2.3278005123138428,0.018185941502451897,0.5260179042816162,0.0009907372295856476,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,10,pns.4,1024,1.0007694959640503,1.7863484621047974,3.6013917922973633,3.60167538006169,128,2.317056894302368,0.01810200698673725,0.9900854825973511,0.007811884395778179,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,11,convs.5,1024,0.6374252438545227,1.1464436054229736,0.7432399392127991,2.279989215782806,128,1.510366439819336,0.011799737811088562,0.5581761002540588,0.0016049938276410103,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,12,pns.5,1024,1.0009291172027588,1.7944138050079346,3.6176328659057617,3.6178088266851054,128,1.5282131433486938,0.01193916518241167,0.996911346912384,0.00781211955472827,0.007439513756840103
CSBM-H0.1,GraphSAGEPairNorm,3,0,7,128,200,13,convs.6,1024,1.000949501991272,1.7990180253982544,62.235408782958984,3.6310962703598504,2,1.0040792226791382,0.5020396113395691,4.125124931335449,8.569595336914062,0.007439513756840103
