dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,3,convs.1,1024,0.4186948537826538,0.6766824722290039,0.9312560558319092,1.6014642887929775,128,32.0296630859375,0.2502317428588867,0.6891162395477295,0.002060141647234559,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,4,pns.1,1024,0.9999319911003113,1.720025897026062,3.531388998031616,3.5315228729574204,128,32.27239227294922,0.25212806463241577,0.9506997466087341,0.007812203839421272,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,5,convs.2,1024,0.7229419946670532,1.3052388429641724,3.3045666217803955,2.644768130792437,128,5.546898365020752,0.043335143476724625,1.0350795984268188,0.006877930834889412,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,6,pns.2,1024,1.0003725290298462,1.7916290760040283,3.7535459995269775,3.7535887322096735,128,5.548834323883057,0.04335026815533638,0.9639779925346375,0.007812410593032837,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,7,convs.3,1024,0.8782644271850586,1.583414077758789,4.493926525115967,3.305376971428907,128,1.8547120094299316,0.014489937573671341,1.1227291822433472,0.009238060563802719,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,8,pns.3,1024,1.000820517539978,1.797695517539978,3.800419569015503,3.80045150897877,128,1.864919662475586,0.014569684863090515,0.9723180532455444,0.007812433876097202,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,9,convs.4,1024,0.8729172945022583,1.5761454105377197,6.388077259063721,3.2861614148276335,128,1.3460766077041626,0.01051622349768877,1.3423467874526978,0.013087091967463493,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,10,pns.4,1024,1.0008045434951782,1.7980977296829224,3.813417911529541,3.8134410960073346,128,1.341812252998352,0.010482908226549625,0.9745063781738281,0.007812452968209982,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,11,convs.5,1024,0.9215347170829773,1.6625205278396606,8.242605209350586,3.457912567362647,128,1.226059079170227,0.009578586556017399,1.4877121448516846,0.01684674620628357,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,12,pns.5,1024,1.0008617639541626,1.7989767789840698,3.822402238845825,3.822420465566948,128,1.2239446640014648,0.009562067687511444,0.9761058688163757,0.007812461815774441,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,13,convs.6,1024,0.931188702583313,1.6785051822662354,12.441573143005371,3.569448639739439,128,1.1835732460021973,0.009246665984392166,1.8218356370925903,0.02542511373758316,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,14,pns.6,1024,0.9995880126953125,1.79901921749115,3.8229715824127197,3.8229832036580675,128,1.1855298280715942,0.00926195178180933,0.9763423800468445,0.00781247578561306,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,16,15,convs.7,1024,0.9987518191337585,1.796627163887024,5.0157470703125,3.8174783964991272,2,1.031903862953186,0.515951931476593,1.119091510772705,0.6557359099388123,0.08884327045913701
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,1,convs.0,1024,0.995953381061554,1.228746771812439,8.613565444946289,2.598867668411934,128,47.44174575805664,0.3706386387348175,1.7552759647369385,0.02570349909365177,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,2,pns.0,1024,1.000718593597412,1.2378243207931519,2.618058919906616,2.6180667223534653,128,47.32423400878906,0.36972057819366455,0.9645737409591675,0.007812476251274347,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,3,convs.1,1024,0.4064520001411438,0.6793190240859985,0.8209919333457947,1.6318799006746838,128,20.663047790527344,0.16143006086349487,0.6291549205780029,0.0017926732543855906,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,4,pns.1,1024,1.0002186298370361,1.7485370635986328,3.577739715576172,3.5778958213175063,128,20.76540756225586,0.1622297465801239,0.9486510753631592,0.007812158670276403,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,5,convs.2,1024,0.7454794049263,1.3423683643341064,2.7153079509735107,2.659705802504094,128,3.3308558464050293,0.02602231130003929,0.9214355945587158,0.005647782701998949,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,6,pns.2,1024,1.0005991458892822,1.793608546257019,3.755995750427246,3.7560481378593598,128,3.3284645080566406,0.026003628969192505,0.9629517197608948,0.00781239103525877,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,7,convs.3,1024,0.9094210267066956,1.6423671245574951,3.6542234420776367,3.446614483340887,128,1.4973329305648804,0.011697913520038128,0.9957119226455688,0.007509320043027401,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,8,pns.3,1024,1.0007929801940918,1.7983468770980835,3.8017189502716064,3.8017583790992475,128,1.4999688863754272,0.011718506924808025,0.9725079536437988,0.007812418043613434,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,9,convs.4,1024,0.9164063930511475,1.6529816389083862,5.853196144104004,3.4323425385043205,128,1.2383935451507568,0.009674949571490288,1.2558025121688843,0.011981584131717682,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,10,pns.4,1024,1.0007244348526,1.7988128662109375,3.8165066242218018,3.8165311923842893,128,1.2411835193634033,0.009696746245026588,0.9743839502334595,0.007812449708580971,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,11,convs.5,1024,0.9317084550857544,1.6803609132766724,7.212943077087402,3.496561258782931,128,1.183027982711792,0.009242406114935875,1.385028600692749,0.014743552543222904,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,12,pns.5,1024,1.0006662607192993,1.7991442680358887,3.8220651149749756,3.8220851626094765,128,1.1848011016845703,0.009256258606910706,0.9761971831321716,0.00781245855614543,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,13,convs.6,1024,0.92399662733078,1.6657458543777466,14.366211891174316,3.5372831415747794,128,1.176100254058838,0.009188283234834671,1.9644620418548584,0.029352828860282898,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,14,pns.6,1024,1.000913381576538,1.7989295721054077,3.823676347732544,3.823686375749143,128,1.17458975315094,0.009176482446491718,0.9762828946113586,0.007812478579580784,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,32,15,convs.7,1024,0.9995363354682922,1.798797369003296,11.989975929260254,3.820527539314746,2,1.0211575031280518,0.5105787515640259,1.7298027276992798,1.5681884288787842,0.04229661955767544
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,1,convs.0,1024,0.9970778226852417,1.2547404766082764,5.26905632019043,2.658125713092566,128,43.360809326171875,0.3387563228607178,1.3522199392318726,0.015383437275886536,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,2,pns.0,1024,1.0006088018417358,1.262847900390625,2.6758840084075928,2.6758977250578617,128,43.132808685302734,0.3369750678539276,0.9609220623970032,0.007812459487468004,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,3,convs.1,1024,0.3440127968788147,0.5716384053230286,0.5000937581062317,1.508580111517446,128,15.756348609924316,0.12309647351503372,0.5031113028526306,0.0010930135613307357,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,4,pns.1,1024,1.0000079870224,1.7510751485824585,3.574249505996704,3.574504748385463,128,15.62442398071289,0.12206581234931946,0.945366621017456,0.007811941206455231,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,5,convs.2,1024,0.7329882383346558,1.3186007738113403,1.5208799839019775,2.6154803531966744,128,2.7658257484436035,0.021608013659715652,0.6932003498077393,0.0031677393708378077,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,6,pns.2,1024,1.0004009008407593,1.792872667312622,3.750807046890259,3.7508998288767925,128,2.753878355026245,0.02151467464864254,0.961399495601654,0.00781230628490448,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,7,convs.3,1024,0.8974083065986633,1.6172758340835571,2.0978331565856934,3.402121746695343,128,1.4502911567687988,0.01133039966225624,0.760141134262085,0.004314288962632418,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,8,pns.3,1024,1.0007060766220093,1.797970175743103,3.7987775802612305,3.7988464146441254,128,1.4521006345748901,0.01134453620761633,0.9722669124603271,0.0078123570419847965,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,9,convs.4,1024,0.9221996665000916,1.6627490520477295,3.5465352535247803,3.4470166421517368,128,1.2278472185134888,0.009592556394636631,0.9743922352790833,0.007258699741214514,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,10,pns.4,1024,1.0009346008300781,1.7988823652267456,3.817075490951538,3.817116444168088,128,1.2264891862869263,0.009581946767866611,0.9740850925445557,0.007812415715306997,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,11,convs.5,1024,0.8853110671043396,1.5968574285507202,4.1206536293029785,3.3627529503394267,128,1.2225430011749268,0.009551117196679115,1.0735797882080078,0.008428070694208145,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,12,pns.5,1024,1.0001320838928223,1.7983685731887817,3.8196535110473633,3.819689255429095,128,1.222498893737793,0.009550772607326508,0.9763912558555603,0.00781242735683918,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,13,convs.6,1024,0.87786465883255,1.5835607051849365,8.744336128234863,3.3614123715403066,128,1.2129058837890625,0.00947582721710205,1.5704795122146606,0.01786867342889309,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,14,pns.6,1024,0.9994083642959595,1.7982882261276245,3.8231613636016846,3.8231779987808414,128,1.207546353340149,0.009433955885469913,0.976313054561615,0.007812465541064739,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,50,15,convs.7,1024,1.0003622770309448,1.7992194890975952,19.466632843017578,3.81843102372648,2,1.0168700218200684,0.5084350109100342,2.2052903175354004,2.548055410385132,0.023185859696424997
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,1,convs.0,1024,0.9980369806289673,1.4640940427780151,23.8723201751709,3.0716664313704847,128,26.779796600341797,0.2092171609401703,2.48317551612854,0.06014467775821686,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,2,pns.0,1024,1.0006211996078491,1.475933313369751,3.100893974304199,3.1008976708622824,128,26.36224365234375,0.20595502853393555,0.8924700617790222,0.007812489755451679,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,3,convs.1,1024,0.22909283638000488,0.4035610258579254,1.3976019620895386,0.9567279754474364,128,3.6296260356903076,0.028356453403830528,1.167176365852356,0.003188729751855135,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,4,pns.1,1024,0.9959285259246826,1.694540023803711,3.4240896701812744,3.424173553903738,128,3.6745598316192627,0.02870749868452549,0.9456097483634949,0.007812308147549629,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,5,convs.2,1024,0.9931096434593201,1.7850888967514038,20.601181030273438,3.7424285735570137,128,1.2871631383895874,0.010055962018668652,2.2602827548980713,0.042589906603097916,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,6,pns.2,1024,1.0005168914794922,1.7980233430862427,3.7789804935455322,3.7789877013925577,128,1.2915390729904175,0.010090149007737637,0.9646691083908081,0.007812485098838806,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,7,convs.3,1024,0.9158111810684204,1.6502207517623901,2.4305977821350098,3.2307478396339864,128,1.2135093212127686,0.009480541571974754,0.8083861470222473,0.004993431270122528,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,8,pns.3,1024,1.0008800029754639,1.7989660501480103,3.8027453422546387,3.8028045017704346,128,1.2092201709747314,0.00944703258574009,0.9745120406150818,0.007812377531081438,0.014947750600495786
CSBM-H0.1,GCNPairNorm,1,0,8,128,100,9,convs.4,1024,0.8238863348960876,1.4845666885375977,0.8076854944229126,2.9464411964269273,128,1.3823163509368896,0.01079934649169445,0.4860413670539856,0.0016538063064217567,0.014947750600495786
