dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,10,pns.4,1024,1.000491738319397,1.7920680046081543,3.747330665588379,3.7475013191108584,128,1.642665147781372,0.01283332146704197,0.9532289505004883,0.00781214376911521,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,11,convs.5,1024,0.5763434767723083,1.0434883832931519,0.9883700013160706,2.2545774507135286,128,1.5220909118652344,0.011891335248947144,0.6500105261802673,0.002053602831438184,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,12,pns.5,1024,1.0005372762680054,1.7867361307144165,3.759902238845825,3.760045224955888,128,1.5181605815887451,0.011860629543662071,0.9739351868629456,0.007812201976776123,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,13,convs.6,1024,0.9206359386444092,1.661096215248108,2.7089385986328125,3.552878606148355,128,1.196747899055481,0.009349592961370945,0.8528746962547302,0.005530797876417637,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,14,pns.6,1024,1.0007542371749878,1.7979620695114136,3.8264431953430176,3.8264972495942207,128,1.1982015371322632,0.009360949508845806,0.9749522805213928,0.007812389172613621,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,100,15,convs.7,1024,1.0009350776672363,1.7990670204162598,31.89820098876953,3.812338377593709,2,1.0052849054336548,0.5026424527168274,2.8286094665527344,4.181581497192383,0.012283318283858046
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,1,convs.0,1024,0.9932608008384705,1.2471071481704712,0.545874297618866,2.624697213735864,128,31.505929946899414,0.24614007771015167,0.4377043843269348,0.0016135675832629204,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,2,pns.0,1024,1.0003076791763306,1.2551462650299072,2.642861843109131,2.6429897610954054,128,31.66220474243164,0.2473609745502472,0.960124135017395,0.007812121883034706,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,3,convs.1,1024,0.8353932499885559,1.461277961730957,0.06175606697797775,3.0908408849332134,128,8.401041984558105,0.0656331405043602,0.13362134993076324,0.00013624326675198972,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,4,pns.1,1024,1.0002734661102295,1.740920066833496,3.5392043590545654,3.5412338354186743,128,8.380108833312988,0.06546960026025772,0.9357280731201172,0.007808022666722536,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,5,convs.2,1024,0.7107704877853394,1.240082025527954,0.17005330324172974,2.313044516354404,128,1.9886640310287476,0.01553643774241209,0.22580619156360626,0.0003546992957126349,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,6,pns.2,1024,1.0005301237106323,1.7925926446914673,3.7447187900543213,3.7455430355600887,128,1.993425965309143,0.01557364035397768,0.9564288854598999,0.00781078077852726,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,7,convs.3,1024,0.5614769458770752,0.9657980799674988,0.15775011479854584,1.9876560432347343,128,1.3645358085632324,0.010660436004400253,0.22923530638217926,0.0003288608859293163,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,8,pns.3,1024,1.0008492469787598,1.7943888902664185,3.746659994125366,3.7475496822824796,128,1.3644435405731201,0.010659715160727501,0.9637474417686462,0.007810644805431366,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,9,convs.4,1024,0.9159440994262695,1.649282455444336,0.45638176798820496,3.2354302302611075,128,1.197250247001648,0.009353517554700375,0.348448246717453,0.0009318384109064937,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,10,pns.4,1024,1.0006760358810425,1.7979892492294312,3.825967788696289,3.826288447472879,128,1.199456810951233,0.009370756335556507,0.9729145169258118,0.007811845280230045,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,11,convs.5,1024,0.6924012899398804,1.2517529726028442,1.0840611457824707,2.6804234259288324,128,1.318442463874817,0.010300331749022007,0.6217246651649475,0.002224883995950222,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,12,pns.5,1024,1.0008704662322998,1.7934236526489258,3.8064584732055664,3.806592565548792,128,1.3215395212173462,0.010324527509510517,0.9779950380325317,0.007812224328517914,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,13,convs.6,1024,0.9918091297149658,1.7843021154403687,2.546013593673706,3.7083121106393477,128,1.067725419998169,0.008341604843735695,0.7988815307617188,0.005191822536289692,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,14,pns.6,1024,1.0009123086929321,1.798997402191162,3.8311073780059814,3.8311656085986012,128,1.0682168006896973,0.00834544375538826,0.9761703610420227,0.0078123812563717365,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,150,15,convs.7,1024,1.0004963874816895,1.7990806102752686,39.50694274902344,3.8206056152326817,2,1.004555583000183,0.5022777915000916,3.144390821456909,5.169804573059082,0.008237285597919744
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,1,convs.0,1024,0.9977285861968994,1.5527511835098267,8.97131633758545,3.1826469056325646,128,17.584901809692383,0.13738204538822174,1.4810250997543335,0.02173471450805664,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,2,pns.0,1024,1.0009163618087769,1.5621836185455322,3.2247092723846436,3.2247213815121074,128,17.550844192504883,0.1371159702539444,0.8851897120475769,0.0078124706633389,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,3,convs.1,1024,0.7117761373519897,1.2520948648452759,0.1121821328997612,2.6714868232139675,128,3.3775675296783447,0.026387246325612068,0.19787466526031494,0.0002421278622932732,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,4,pns.1,1024,0.999468207359314,1.7482155561447144,3.618502140045166,3.619669558523963,128,3.4003610610961914,0.026565320789813995,0.9558164477348328,0.0078099798411130905,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,5,convs.2,1024,0.9151232242584229,1.6189137697219849,2.1952168941497803,2.733822536381993,128,1.3232523202896118,0.010337908752262592,0.7549253106117249,0.004539777524769306,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,6,pns.2,1024,1.0008925199508667,1.7964454889297485,3.777682065963745,3.777746915287471,128,1.3200639486312866,0.010312999598681927,0.9641950130462646,0.007812365889549255,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,7,convs.3,1024,0.8086185455322266,1.4393845796585083,0.1569802463054657,2.436112428565515,128,1.1955636739730835,0.009340341202914715,0.20887063443660736,0.00032368465326726437,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,8,pns.3,1024,1.000861644744873,1.7975229024887085,3.7879838943481445,3.788898078168656,128,1.197560429573059,0.009355940856039524,0.9686004519462585,0.007810614537447691,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,9,convs.4,1024,0.9121510982513428,1.6450743675231934,0.2546159029006958,3.329872434995127,128,1.1821568012237549,0.009235600009560585,0.2612525224685669,0.0005208742804825306,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,10,pns.4,1024,1.00083327293396,1.797417163848877,3.818366289138794,3.818938542097499,128,1.1805552244186401,0.009223087690770626,0.9721235632896423,0.007811328861862421,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,11,convs.5,1024,0.1769871711730957,0.3223148286342621,0.1072688028216362,0.7177397186725017,128,1.7187364101409912,0.013427628204226494,0.3827954828739166,0.00022768339840695262,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,12,pns.5,1024,0.9993112087249756,1.7402130365371704,3.6794519424438477,3.6807142990873425,128,1.7187888622283936,0.013428037986159325,0.9792571067810059,0.007809820119291544,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,13,convs.6,1024,0.9234206080436707,1.6654764413833618,0.5890248417854309,3.5223688866469076,128,1.173318862915039,0.009166553616523743,0.39790621399879456,0.0012047314085066319,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,14,pns.6,1024,1.0009331703186035,1.7984764575958252,3.819488048553467,3.8197359855466044,128,1.1743319034576416,0.009174467995762825,0.97580885887146,0.0078119924291968346,0.05945619887224069
CSBM-H0.1,GCNPairNorm,2,0,8,128,200,15,convs.7,1024,0.999721884727478,1.799081802368164,43.374813079833984,3.7513874762856556,2,1.0039522647857666,0.5019761323928833,3.3115479946136475,5.711907863616943,0.05945619887224069
