dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,6,pns.2,1024,0.9726903438568115,0.9756464958190918,1.9740160703659058,1.974029719081367,128,38.45838165283203,0.30045610666275024,0.9194033145904541,0.007812445517629385,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,7,convs.3,1024,0.8524731397628784,0.8615168333053589,4.305600643157959,1.726961594393394,128,14.379168510437012,0.11233725398778915,1.3917957544326782,0.01695428416132927,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,8,pns.3,1024,0.9936082363128662,1.0014599561691284,1.9840023517608643,1.9840115757526702,128,14.533592224121094,0.11354368925094604,0.8959556221961975,0.007812463212758303,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,9,convs.4,1024,0.8097890615463257,0.8208659291267395,4.732093811035156,1.7095227939932631,128,4.432007312774658,0.03462505713105202,1.5117472410202026,0.018380630761384964,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,10,pns.4,1024,0.9903652667999268,1.0044898986816406,2.011319875717163,2.0113283875176617,128,4.422011852264404,0.03454696759581566,0.9147379398345947,0.007812466472387314,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,11,convs.5,1024,0.7208715081214905,0.7329180240631104,4.83983039855957,1.5155248249003417,128,3.1771438121795654,0.024821436032652855,1.6011384725570679,0.01893332600593567,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,12,pns.5,1024,0.9881955981254578,1.0005415678024292,1.9970616102218628,1.9970698236118454,128,3.1521146297454834,0.02462589554488659,0.914612352848053,0.0078124674037098885,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,13,convs.6,1024,0.8296924233436584,0.8418362736701965,4.413727760314941,1.6940545211931184,128,2.6674633026123047,0.02083955705165863,1.5550774335861206,0.017326150089502335,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,14,pns.6,1024,0.9988821744918823,1.0117801427841187,1.9901764392852783,1.9901852174822148,128,2.638371229171753,0.02061227522790432,0.9570550918579102,0.007812465075403452,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,100,15,convs.7,1024,0.999762773513794,1.0110020637512207,14.037080764770508,2.003275835517371,2,1.021957516670227,0.5109787583351135,2.494250535964966,3.491929769515991,0.2517326587064123
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,1,convs.0,1024,0.9995282292366028,0.9978126287460327,225.42929077148438,1.9897461714811202,128,76.61016845703125,0.5985169410705566,10.552553176879883,0.8842086791992188,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,2,pns.0,1024,1.0005297660827637,0.9988607168197632,1.991799235343933,1.991799354064426,128,76.58756256103516,0.5983403325080872,0.9914124011993408,0.007812499068677425,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,3,convs.1,1024,0.6445310711860657,0.6408696174621582,1.8867425918579102,1.2999107556595746,128,59.72198486328125,0.46657800674438477,1.1666494607925415,0.0074746981263160706,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,4,pns.1,1024,0.9975720047950745,0.9904558658599854,1.9719890356063843,1.972009605269487,128,59.716888427734375,0.4665381908416748,0.9516616463661194,0.007812418043613434,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,5,convs.2,1024,0.2946031093597412,0.29343196749687195,3.0844454765319824,0.8753040231597515,128,34.370277404785156,0.26851779222488403,1.5638303756713867,0.012334229424595833,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,6,pns.2,1024,0.9807639122009277,0.971045732498169,1.9536751508712769,1.953687610898874,128,34.21143341064453,0.2672768235206604,0.916107177734375,0.007812449708580971,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,7,convs.3,1024,0.893774688243866,0.9019515514373779,4.485215663909912,1.7896650806190153,128,10.157848358154297,0.07935819029808044,1.4142827987670898,0.017806174233555794,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,8,pns.3,1024,0.9928677678108215,0.9962274432182312,1.9678899049758911,1.9678985848722028,128,10.053791046142578,0.07854524254798889,0.9047392010688782,0.007812465075403452,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,9,convs.4,1024,0.7639958262443542,0.7655676603317261,4.404927730560303,1.556539276706031,128,3.5475080013275146,0.027714906260371208,1.5507968664169312,0.017483972012996674,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,10,pns.4,1024,0.9935140609741211,0.9955143332481384,1.9682796001434326,1.9682881644389632,128,3.5385260581970215,0.02764473482966423,0.9361675381660461,0.007812465541064739,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,11,convs.5,1024,0.6093346476554871,0.6120026707649231,4.168931484222412,1.270381316382871,128,3.1433145999908447,0.024557145312428474,1.6284241676330566,0.01669345237314701,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,12,pns.5,1024,0.9869915246963501,0.9900572896003723,1.9510416984558105,1.951050885499713,128,3.166797161102295,0.02474060282111168,0.9310461282730103,0.007812462747097015,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,13,convs.6,1024,0.8224173784255981,0.8247829079627991,3.696280002593994,1.5988816002386053,128,3.000126600265503,0.02343848906457424,1.4653475284576416,0.014486581087112427,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,14,pns.6,1024,0.9994141459465027,1.0023303031921387,1.9933640956878662,1.9933750266136199,128,3.0276987552642822,0.023653896525502205,0.980986475944519,0.00781245669350028,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,150,15,convs.7,1024,1.0003273487091064,1.0054912567138672,16.218557357788086,1.990529808688324,2,1.0206847190856934,0.5103423595428467,2.7204434871673584,4.0476813316345215,0.2923625301301102
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,1,convs.0,1024,0.9992271065711975,0.9979634284973145,231.6209259033203,1.9893581622349157,128,76.3424301147461,0.5964252352714539,10.69338321685791,0.9086241722106934,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,2,pns.0,1024,1.0005085468292236,0.9990707635879517,1.9915146827697754,1.9915146827697754,128,76.60987854003906,0.5985146760940552,0.99102783203125,0.0078125,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,3,convs.1,1024,0.6672543287277222,0.671159029006958,1.9625587463378906,1.3685872784532955,128,59.070098876953125,0.4614851474761963,1.1572344303131104,0.007736517582088709,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,4,pns.1,1024,0.9993144273757935,0.9937654733657837,1.9818135499954224,1.9818332771156597,128,58.6679573059082,0.45834341645240784,0.9485430121421814,0.007812421768903732,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,5,convs.2,1024,0.3517218232154846,0.3534494638442993,3.0559589862823486,0.9409167830735091,128,32.915069580078125,0.25714898109436035,1.4850349426269531,0.012129999697208405,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,6,pns.2,1024,0.9806311130523682,0.973673403263092,1.9682211875915527,1.9682340923398827,128,32.70651626586914,0.25551965832710266,0.9201852083206177,0.007812448311597109,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,7,convs.3,1024,0.8959587812423706,0.9028598070144653,4.02395486831665,1.8385022870046503,128,9.226799011230469,0.07208436727523804,1.3504304885864258,0.01581462100148201,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,8,pns.3,1024,0.9957953095436096,1.0024116039276123,1.98784339427948,1.9878533470440598,128,9.338461875915527,0.07295673340559006,0.9125836491584778,0.007812460418790579,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,9,convs.4,1024,0.7250800132751465,0.7354365587234497,4.166813373565674,1.54470049781286,128,3.3032567501068115,0.025806693360209465,1.5418157577514648,0.016232866793870926,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,10,pns.4,1024,0.9933436512947083,1.0013045072555542,2.0053799152374268,2.0053897167418464,128,3.307645082473755,0.02584097720682621,0.9444188475608826,0.0078124613501131535,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,11,convs.5,1024,0.683687686920166,0.6919087767601013,4.020850658416748,1.4113475230721968,128,3.1256649494171143,0.024419257417321205,1.5766962766647339,0.015651345252990723,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,12,pns.5,1024,0.9924383759498596,1.0015053749084473,2.007030963897705,2.0070411323604733,128,3.133667230606079,0.024481775239109993,0.9565823078155518,0.0078124599531292915,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,13,convs.6,1024,0.7897621393203735,0.792444109916687,3.89970326423645,1.5626845451635862,128,2.883777618408203,0.022529512643814087,1.536497712135315,0.015352960675954819,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,14,pns.6,1024,0.9995440244674683,1.0069859027862549,1.9843908548355103,1.984400790313863,128,2.888313055038452,0.022564945742487907,0.9764200448989868,0.007812460418790579,0.28792029720403056
CSBM-H0.5,GraphSAGEPairNorm,1,0,8,128,200,15,convs.7,1024,1.000245451927185,1.013130784034729,17.197891235351562,1.9880621215944674,2,1.0103391408920288,0.5051695704460144,2.7997920513153076,4.316295623779297,0.28792029720403056
