dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,2,pns.0,1024,1.0005614757537842,0.9992534518241882,1.9974315166473389,1.9974318738159909,128,75.44175720214844,0.5893887281417847,0.9921260476112366,0.007812498603016138,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,3,convs.1,1024,0.5953415632247925,0.5966053605079651,1.0614348649978638,1.3021673195812513,128,59.66727828979492,0.4661506116390228,0.842195451259613,0.004176432732492685,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,4,pns.1,1024,1.0001622438430786,0.997511088848114,1.985499382019043,1.985536661389371,128,59.23699951171875,0.46278905868530273,0.9030758738517761,0.007812352851033211,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,5,convs.2,1024,0.9197618961334229,0.9132298231124878,8.26794719696045,1.9115128598044295,128,8.36936092376709,0.06538563221693039,1.7654178142547607,0.032646145671606064,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,6,pns.2,1024,0.9900107979774475,0.9821385145187378,1.9785854816436768,1.9785899631034491,128,8.489739418029785,0.0663260892033577,0.8451094031333923,0.007812482304871082,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,16,7,convs.3,1024,0.9867975115776062,0.9814542531967163,3.036802053451538,1.976699742097152,2,1.030905842781067,0.5154529213905334,0.9990120530128479,0.767253041267395,0.11807375048008743
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,1,convs.0,1024,0.999099612236023,1.0009454488754272,121.40837097167969,1.9981778969520427,128,77.70347595214844,0.6070584058761597,7.739239692687988,0.47404712438583374,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,2,pns.0,1024,1.0004433393478394,1.0024148225784302,2.000861406326294,2.000861764108258,128,77.62989044189453,0.606483519077301,0.9928491711616516,0.007812498137354851,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,3,convs.1,1024,0.4249345064163208,0.4306621253490448,0.9434455037117004,0.927198598153287,128,62.359169006347656,0.48718100786209106,0.9603630900382996,0.003684265073388815,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,4,pns.1,1024,0.9997536540031433,1.0013749599456787,2.000537633895874,2.0005803232047383,128,62.2575569152832,0.48638716340065,0.9420607089996338,0.007812333293259144,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,5,convs.2,1024,0.8503276109695435,0.8518157005310059,7.920175552368164,1.8017481819601853,128,8.068160057067871,0.06303250044584274,1.8737378120422363,0.031262949109077454,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,6,pns.2,1024,0.989281415939331,0.9883647561073303,1.9792183637619019,1.979223318539821,128,8.1553373336792,0.06371357291936874,0.8892356157302856,0.007812479976564646,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,32,7,convs.3,1024,1.0002385377883911,0.9962354302406311,8.652234077453613,1.9751980254387822,2,1.0220592021942139,0.5110296010971069,1.911182165145874,2.189849853515625,0.20703078754950258
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,1,convs.0,1024,0.9992734789848328,0.9994257688522339,144.4488983154297,1.9925376158025572,128,78.38243865966797,0.612362802028656,8.451617240905762,0.5654093623161316,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,2,pns.0,1024,1.0005253553390503,1.001254677772522,1.9959112405776978,1.9959113595432854,128,78.3945541381836,0.6124574542045593,0.9925997853279114,0.007812499068677425,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,3,convs.1,1024,0.5408954620361328,0.5398156046867371,1.1751487255096436,1.138400645957293,128,63.3283805847168,0.4947529733181,0.9702712893486023,0.004602848552167416,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,4,pns.1,1024,0.9980825185775757,0.9998190402984619,1.9945677518844604,1.994601753717754,128,63.367313385009766,0.4950571358203888,0.9477713704109192,0.007812366355210543,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,5,convs.2,1024,0.7745285034179688,0.7725830674171448,4.615960597991943,1.6699260603020312,128,12.917038917541504,0.100914366543293,1.5242030620574951,0.018135666847229004,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,6,pns.2,1024,0.99376380443573,0.9917994141578674,1.9884592294692993,1.988467644524739,128,13.068904876708984,0.10210081934928894,0.9040548205375671,0.007812466472387314,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,50,7,convs.3,1024,0.9987967014312744,1.0019745826721191,14.730818748474121,1.9730198839477686,2,1.0138150453567505,0.5069075226783752,2.5244803428649902,3.715926170349121,0.2255705801453247
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,1,convs.0,1024,0.9985311031341553,1.0002777576446533,167.0255889892578,1.991938303023796,128,77.45108795166016,0.605086624622345,9.083305358886719,0.6539379954338074,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,2,pns.0,1024,1.0005627870559692,1.0021041631698608,1.9954299926757812,1.9954299926757812,128,77.5608139038086,0.6059438586235046,0.991946816444397,0.0078125,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,3,convs.1,1024,0.6426321268081665,0.6414943337440491,1.344151258468628,1.3373146769278794,128,62.5634880065918,0.4887772500514984,0.9565746784210205,0.0052916500717401505,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,4,pns.1,1024,0.9990987777709961,0.9981536269187927,1.9844521284103394,1.9844814629198793,128,63.4697380065918,0.4958573281764984,0.9445932507514954,0.007812384516000748,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,5,convs.2,1024,0.7378206849098206,0.7408710718154907,4.725926399230957,1.599383354625393,128,14.249815940856934,0.1113266870379448,1.5719608068466187,0.018591351807117462,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,6,pns.2,1024,0.9896761178970337,0.9882978200912476,1.9859310388565063,1.9859394432127755,128,14.461389541625977,0.11297960579395294,0.9060022234916687,0.007812465541064739,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,100,7,convs.3,1024,1.0007611513137817,1.000274658203125,21.73089027404785,1.9835986228449307,2,1.0116691589355469,0.5058345794677734,3.097381114959717,5.463510513305664,0.21308122358502604
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,1,convs.0,1024,0.9988194108009338,0.9995890855789185,169.35845947265625,1.9904659503800088,128,75.59602355957031,0.5905939340591431,9.148828506469727,0.6635338664054871,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,2,pns.0,1024,1.0005970001220703,1.001418113708496,1.9940391778945923,1.994039653310693,128,75.70037841796875,0.5914092063903809,0.9918471574783325,0.0078124976716935635,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,3,convs.1,1024,0.7177863121032715,0.7197321653366089,1.3171775341033936,1.4961454163164998,128,61.9250373840332,0.4837893545627594,0.8951486349105835,0.00518493726849556,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,4,pns.1,1024,0.9996882677078247,0.997938871383667,1.9846516847610474,1.9846814954124,128,62.3753776550293,0.4873076379299164,0.943544864654541,0.007812381722033024,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,5,convs.2,1024,0.7695221900939941,0.7746890187263489,4.778469085693359,1.6668837630558277,128,13.84611988067627,0.10817281156778336,1.5503523349761963,0.018621815368533134,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,6,pns.2,1024,0.991333544254303,0.9904869198799133,2.004725933074951,2.004734177986281,128,14.092805862426758,0.11010004580020905,0.9086623787879944,0.0078124674037098885,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,150,7,convs.3,1024,1.0005053281784058,0.9986013174057007,24.461076736450195,2.0111922579916697,2,1.0067999362945557,0.5033999681472778,3.270899772644043,6.078521728515625,0.2198186995130324
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,1,convs.0,1024,0.9987022280693054,0.9994218945503235,167.44534301757812,1.9893366157505266,128,75.26917266845703,0.5880404114723206,9.096025466918945,0.656367301940918,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,2,pns.0,1024,1.0004642009735107,1.0013022422790527,1.9930400848388672,1.9930404412222698,128,75.3321533203125,0.5885324478149414,0.991466224193573,0.0078124976716935635,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,3,convs.1,1024,0.6289489269256592,0.6308717727661133,1.3545597791671753,1.3362488576841767,128,60.436805725097656,0.47216254472732544,0.9655224084854126,0.005370223894715309,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,4,pns.1,1024,0.9986052513122559,0.9974803924560547,1.9705591201782227,1.9705880144030776,128,60.25859451293945,0.4707702696323395,0.9409561157226562,0.007812385447323322,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,5,convs.2,1024,0.7500067949295044,0.7431663274765015,4.0753865242004395,1.5551690092356245,128,14.138097763061523,0.11045388877391815,1.4769238233566284,0.01639290526509285,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,6,pns.2,1024,0.9934462308883667,0.9842750430107117,1.9422305822372437,1.9422399593255941,128,14.252898216247559,0.11135076731443405,0.9096128344535828,0.007812462747097015,0.24155730048771024
CSBM-H0.5,GraphSAGEPairNorm,3,0,4,128,200,7,convs.3,1024,1.000823736190796,0.9943861961364746,24.14706039428711,1.9469516246109178,2,1.0063450336456299,0.5031725168228149,3.3130388259887695,6.2009687423706055,0.24155730048771024
