dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,2,128,50,3,convs.1,1024,0.9808695316314697,0.8774726390838623,0.6115558743476868,1.6661355221521363,2,1.1283221244812012,0.5641610622406006,0.48443281650543213,0.18213853240013123,0.031916161824365095
CSBM-H0.5,GCNPairNorm,3,0,2,128,100,1,convs.0,1024,0.9851572513580322,0.8951552510261536,3.1228606700897217,1.7849205309862586,128,46.291786193847656,0.3616545796394348,1.3010021448135376,0.01343997661024332,0.04782822143686006
CSBM-H0.5,GCNPairNorm,3,0,2,128,100,2,pns.0,1024,1.0004018545150757,0.90999436378479,1.8152714967727661,1.81528177569918,128,46.50278091430664,0.36330297589302063,0.9837570190429688,0.007812454830855131,0.04782822143686006
CSBM-H0.5,GCNPairNorm,3,0,2,128,100,3,convs.1,1024,0.9873948097229004,0.8955094218254089,0.7506751418113708,1.695156049586075,2,1.1104238033294678,0.5552119016647339,0.53093421459198,0.22011268138885498,0.04782822143686006
CSBM-H0.5,GCNPairNorm,3,0,2,128,150,1,convs.0,1024,0.9865742921829224,0.8968125581741333,3.385425567626953,1.7888305049087476,128,45.86539840698242,0.35832342505455017,1.3542983531951904,0.014551687054336071,0.0477788255117328
CSBM-H0.5,GCNPairNorm,3,0,2,128,150,2,pns.0,1024,1.0004757642745972,0.9111869931221008,1.81755530834198,1.8175649501848559,128,45.89402770996094,0.3585470914840698,0.9845651984214783,0.007812458090484142,0.0477788255117328
CSBM-H0.5,GCNPairNorm,3,0,2,128,150,3,convs.1,1024,0.9903640747070312,0.9095330238342285,0.8905935883522034,1.6967887740183865,2,1.0744547843933105,0.5372273921966553,0.576237678527832,0.2593010663986206,0.0477788255117328
CSBM-H0.5,GCNPairNorm,3,0,2,128,200,1,convs.0,1024,0.9846841096878052,0.8957626223564148,3.598170280456543,1.7879826748904741,128,45.66221618652344,0.35673606395721436,1.3971202373504639,0.015466197393834591,0.04765953686906581
CSBM-H0.5,GCNPairNorm,3,0,2,128,200,2,pns.0,1024,1.0005861520767212,0.9107266068458557,1.8175482749938965,1.8175574834576902,128,45.62516403198242,0.35644659399986267,0.9849627017974854,0.0078124599531292915,0.04765953686906581
CSBM-H0.5,GCNPairNorm,3,0,2,128,200,3,convs.1,1024,0.9892847537994385,0.9104886651039124,0.932845950126648,1.70654362544175,2,1.0531026124954224,0.5265513062477112,0.5910176038742065,0.2710142135620117,0.04765953686906581
