dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,1,0,5,128,32,5,convs.4,1024,0.9151821732521057,1.6507842540740967,6165.412109375,3.240983304016692,2,1.128505825996399,0.5642529129981995,40.60472869873047,806.69482421875,0.01181611667341683
CSBM-H0.1,GCN,1,0,5,128,50,1,convs.0,1024,0.9263666272163391,1.4029901027679443,31.731508255004883,2.9975011288072695,128,28.931394577026367,0.2260265201330185,2.955496311187744,0.0783131867647171,0.00033115471762275246
CSBM-H0.1,GCN,1,0,5,128,50,2,convs.1,1024,0.44856423139572144,0.8002134561538696,89.53842163085938,1.7661490383417975,128,3.27518367767334,0.025587372481822968,6.8832173347473145,0.1917075514793396,0.00033115471762275246
CSBM-H0.1,GCN,1,0,5,128,50,3,convs.2,1024,0.3609134554862976,0.6590287685394287,484.6990966796875,1.4818463185132404,128,1.5760635137557983,0.012312996201217175,17.529741287231445,1.0049480199813843,0.00033115471762275246
CSBM-H0.1,GCN,1,0,5,128,50,4,convs.3,1024,0.39976561069488525,0.727181613445282,3394.853759765625,1.596593942658972,128,1.4529426097869873,0.011351114138960838,45.03525161743164,7.007763385772705,0.00033115471762275246
CSBM-H0.1,GCN,1,0,5,128,50,5,convs.4,1024,0.9599338173866272,1.727902889251709,5218.57861328125,3.601337876262957,2,1.1050535440444946,0.5525267720222473,36.739959716796875,682.38623046875,0.00033115471762275246
CSBM-H0.1,GCN,1,0,5,128,100,1,convs.0,1024,0.8410945534706116,1.2775131464004517,10.759867668151855,2.8053250392638476,128,25.836904525756836,0.20185081660747528,1.808494210243225,0.026609664782881737,0.00587978926508296
CSBM-H0.1,GCN,1,0,5,128,100,2,convs.1,1024,0.4865320324897766,0.8770374059677124,24.067644119262695,1.9196231638865442,128,2.7483739852905273,0.021471671760082245,3.432482957839966,0.051231808960437775,0.00587978926508296
CSBM-H0.1,GCN,1,0,5,128,100,3,convs.2,1024,0.43523502349853516,0.799217700958252,91.9915771484375,1.759152025206276,128,1.5035673379898071,0.011746619828045368,7.014100074768066,0.1900220513343811,0.00587978926508296
CSBM-H0.1,GCN,1,0,5,128,100,4,convs.3,1024,0.4657607078552246,0.8453628420829773,364.3216857910156,1.8389927980531906,128,1.4117511510849,0.01102930586785078,13.690252304077148,0.7502515912055969,0.00587978926508296
CSBM-H0.1,GCN,1,0,5,128,100,5,convs.4,1024,0.9805434346199036,1.7650187015533447,495.8492736816406,3.6700928117587615,2,1.0783131122589111,0.5391565561294556,11.21324634552002,64.83039855957031,0.00587978926508296
CSBM-H0.1,GCN,1,0,5,128,150,1,convs.0,1024,0.7205376625061035,1.1226123571395874,5.352391719818115,2.5339334227206765,128,19.925134658813477,0.15566511452198029,1.362497091293335,0.013141590170562267,0.005290757255656512
CSBM-H0.1,GCN,1,0,5,128,150,2,convs.1,1024,0.44706469774246216,0.801239013671875,10.708590507507324,1.7567564692245317,128,2.2283995151519775,0.017409371212124825,2.4215798377990723,0.022740118205547333,0.005290757255656512
CSBM-H0.1,GCN,1,0,5,128,150,3,convs.2,1024,0.4395029544830322,0.803567111492157,35.6579704284668,1.7549930579610964,128,1.4592963457107544,0.011400752700865269,4.433984279632568,0.0735873356461525,0.005290757255656512
CSBM-H0.1,GCN,1,0,5,128,150,4,convs.3,1024,0.5070809721946716,0.9211471080780029,125.9242935180664,1.993573275416154,128,1.3849592208862305,0.010819993913173676,7.802190780639648,0.2589169144630432,0.005290757255656512
CSBM-H0.1,GCN,1,0,5,128,150,5,convs.4,1024,0.985863983631134,1.7742159366607666,190.19178771972656,3.7647276468702273,2,1.0711716413497925,0.5355858206748962,6.932260036468506,24.864299774169922,0.005290757255656512
CSBM-H0.1,GCN,1,0,5,128,200,1,convs.0,1024,0.5926489233970642,0.9576786160469055,3.908444881439209,2.208020442890228,128,12.909926414489746,0.10085880011320114,1.2642996311187744,0.00948546826839447,0.0072555191702412675
CSBM-H0.1,GCN,1,0,5,128,200,2,convs.1,1024,0.386680543422699,0.6955837607383728,8.08705997467041,1.5244909387868104,128,1.8253341913223267,0.014260423369705677,2.273301839828491,0.017161749303340912,0.0072555191702412675
CSBM-H0.1,GCN,1,0,5,128,200,3,convs.2,1024,0.4153485894203186,0.7567634582519531,27.473255157470703,1.6486687626564038,128,1.4417858123779297,0.011263951659202576,4.037651538848877,0.05672185868024826,0.0072555191702412675
CSBM-H0.1,GCN,1,0,5,128,200,4,convs.3,1024,0.513228714466095,0.9349098801612854,105.58027648925781,2.023851808248678,128,1.3636592626571655,0.010653587989509106,7.116306304931641,0.2170221507549286,0.0072555191702412675
CSBM-H0.1,GCN,1,0,5,128,200,5,convs.4,1024,0.9924066662788391,1.7858245372772217,207.95140075683594,3.77727044508189,2,1.0528640747070312,0.5264320373535156,7.225430965423584,27.18505096435547,0.0072555191702412675
