dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,11,convs.5,1024,0.8976842761039734,1.611815333366394,1.7382774353027344,3.427768285405702,128,1.191063642501831,0.009305184707045555,0.6905089616775513,0.0035660844296216965,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,12,pns.5,1024,1.0008599758148193,1.7931212186813354,3.808096408843994,3.808179939402205,128,1.1924607753753662,0.009316099807620049,0.9708071351051331,0.007812328636646271,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,150,13,convs.6,1024,1.000941514968872,1.7947837114334106,39.97371292114258,3.7955657175973614,2,1.0014519691467285,0.5007259845733643,3.1667537689208984,5.263404846191406,0.011700547436395828
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,1,convs.0,1024,0.9999564290046692,1.584355115890503,8.138193130493164,3.2616027788267345,128,15.887331008911133,0.12411977350711823,1.396783471107483,0.019465960562229156,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,2,pns.0,1024,1.0003454685211182,1.5879935026168823,3.266181707382202,3.2661951403298786,128,15.89780044555664,0.12420156598091125,0.8843162655830383,0.0078124674037098885,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,3,convs.1,1024,0.4907650351524353,0.8414393067359924,0.03301391750574112,1.7755984558769462,128,3.366206645965576,0.026298489421606064,0.12964178621768951,7.557020580861717e-05,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,4,pns.1,1024,0.998543918132782,1.6635243892669678,3.4094760417938232,3.4130008856263907,128,3.3768575191497803,0.02638169936835766,0.9521551728248596,0.0078044310212135315,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,5,convs.2,1024,0.9684516191482544,1.7307088375091553,0.2991849482059479,3.526569372886676,128,1.61659836769104,0.01262967474758625,0.2754659056663513,0.0006239436333999038,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,6,pns.2,1024,1.0006881952285767,1.790976881980896,3.7456743717193604,3.746143275551716,128,1.6068599224090576,0.012553593143820763,0.9609907865524292,0.007811522111296654,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,7,convs.3,1024,0.7327494621276855,1.3077830076217651,0.2689986228942871,2.544966888784988,128,1.3284350633621216,0.010378398932516575,0.2909467816352844,0.0005553837982006371,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,8,pns.3,1024,1.000520944595337,1.790144920349121,3.783430337905884,3.7839632931507654,128,1.329274296760559,0.010384955443441868,0.9688947200775146,0.007811400108039379,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,9,convs.4,1024,0.28412431478500366,0.5146793723106384,0.17800861597061157,1.1409502853866613,128,1.6259994506835938,0.012703120708465576,0.3894602358341217,0.00037360560963861644,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,10,pns.4,1024,0.999358057975769,1.7586901187896729,3.721575975418091,3.7223538501619498,128,1.6254452466964722,0.012698790989816189,0.9756270051002502,0.0078108664602041245,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,11,convs.5,1024,0.9774513244628906,1.7540875673294067,0.800373911857605,3.4721672281854823,128,1.089691162109375,0.008513212203979492,0.4503830075263977,0.0016369321383535862,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,12,pns.5,1024,0.9992817640304565,1.7944204807281494,3.819720506668091,3.8199028815155085,128,1.0891410112380981,0.008508914150297642,0.9739177227020264,0.007812126539647579,0.021197590487998217
CSBM-H0.1,GCNPairNorm,5,0,7,128,200,13,convs.6,1024,1.0009615421295166,1.7947852611541748,44.15469741821289,3.7990420414393307,2,1.0006539821624756,0.5003269910812378,3.331235647201538,5.811018466949463,0.021197590487998217
