dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,7,convs.3,1024,0.9189057350158691,0.9053464531898499,4.202249050140381,1.8487378651571194,128,8.827248573303223,0.06896287947893143,1.37174391746521,0.0168470311909914,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,8,pns.3,1024,0.995814323425293,0.9790493845939636,1.9487061500549316,1.9487150937951936,128,8.715415954589844,0.06808918714523315,0.9071855545043945,0.00781246367841959,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,9,convs.4,1024,0.5859159231185913,0.5790892839431763,4.852764129638672,1.3024633130497956,128,3.387852430343628,0.026467597112059593,1.745911717414856,0.019349703565239906,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,10,pns.4,1024,0.9823607206344604,0.9696424603462219,1.959309697151184,1.9593177552774617,128,3.394059896469116,0.02651609294116497,0.9208189249038696,0.0078124674037098885,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,11,convs.5,1024,0.8182592988014221,0.8032339215278625,3.456451654434204,1.6296133888684932,128,3.3385050296783447,0.026082070544362068,1.4145435094833374,0.013781385496258736,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,12,pns.5,1024,0.9964469075202942,0.9830564856529236,1.9594091176986694,1.9594203295917296,128,3.2696990966796875,0.02554452419281006,0.9624035954475403,0.0078124552965164185,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,150,13,convs.6,1024,1.0003294944763184,0.9885292649269104,15.991628646850586,1.9575541252262574,2,1.0031853914260864,0.5015926957130432,2.679257392883301,4.08284330368042,0.22710585292221694
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,1,convs.0,1024,0.9996604323387146,1.000957727432251,214.62139892578125,1.9949825552488039,128,78.33241271972656,0.6119719743728638,10.28893756866455,0.839735746383667,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,2,pns.0,1024,1.000545620918274,1.0018062591552734,1.996734857559204,1.996734976573883,128,78.32747650146484,0.6119334101676941,0.991972804069519,0.007812499068677425,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,3,convs.1,1024,0.7018515467643738,0.7094902396202087,1.7041311264038086,1.463694953072602,128,59.9962272644043,0.46872052550315857,1.0441845655441284,0.006642062216997147,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,4,pns.1,1024,0.998947262763977,1.002315640449524,2.0044023990631104,2.0044260547374986,128,59.86905288696289,0.4677269756793976,0.954486608505249,0.007812407333403826,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,5,convs.2,1024,0.12425053119659424,0.12927404046058655,3.2855350971221924,0.6910245401504831,128,31.292030334472656,0.24446898698806763,1.8428879976272583,0.013041359372437,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,6,pns.2,1024,0.9868537783622742,0.9705519676208496,1.9682066440582275,1.9682182582382897,128,31.956815719604492,0.2496626228094101,0.9136391878128052,0.007812453433871269,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,7,convs.3,1024,0.8511129021644592,0.8334182500839233,3.9440395832061768,1.7206018408488377,128,8.132583618164062,0.06353580951690674,1.3918401002883911,0.015892269089818,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,8,pns.3,1024,0.9951444268226624,0.9729346632957458,1.9388457536697388,1.9388548832855093,128,7.965050220489502,0.062226954847574234,0.9177150130271912,0.007812462281435728,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,9,convs.4,1024,0.6066693067550659,0.5929365158081055,4.4256720542907715,1.2906291202103874,128,3.4069507122039795,0.02661680243909359,1.7038958072662354,0.017967944964766502,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,10,pns.4,1024,0.9882203340530396,0.9669772386550903,1.9242830276489258,1.924291400508418,128,3.436091423034668,0.026844464242458344,0.9387734532356262,0.007812465541064739,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,11,convs.5,1024,0.8469609618186951,0.8253660202026367,3.715737819671631,1.651837235526066,128,3.0264110565185547,0.02364383637905121,1.4630849361419678,0.015349352732300758,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,12,pns.5,1024,0.9976821541786194,0.9711134433746338,1.8912230730056763,1.8912326547369749,128,3.0204100608825684,0.023596953600645065,0.9653394222259521,0.0078124599531292915,0.26545137087016984
CSBM-H0.5,GraphSAGEPairNorm,2,0,7,128,200,13,convs.6,1024,1.0003286600112915,0.9719874262809753,16.01568603515625,1.8853128897292175,2,1.002888560295105,0.5014442801475525,2.744791030883789,4.235674858093262,0.26545137087016984
