dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,10,pns.4,1024,1.0006123781204224,1.7977925539016724,3.827693462371826,3.8277548352510142,128,1.2485108375549316,0.009753990918397903,0.9745479226112366,0.007812374737113714,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,11,convs.5,1024,0.8831239938735962,1.591343879699707,3.243122100830078,3.2905744487981665,128,1.2189885377883911,0.009523347951471806,0.951231837272644,0.006630581803619862,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,12,pns.5,1024,1.0008386373519897,1.7972447872161865,3.8211710453033447,3.821216369989969,128,1.2236753702163696,0.009559963829815388,0.9756608605384827,0.0078124068677425385,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,13,convs.6,1024,0.9559987783432007,1.7192981243133545,4.934491157531738,3.6652506605347623,128,1.1405702829360962,0.008910705335438251,1.1316372156143188,0.010065348818898201,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,14,pns.6,1024,0.9994092583656311,1.7983677387237549,3.830012559890747,3.8300422373706615,128,1.1415005922317505,0.00891797337681055,0.9753698706626892,0.00781243946403265,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,15,convs.7,1024,1.0006377696990967,1.7986091375350952,25.57088851928711,3.825004839562615,2,1.0133781433105469,0.5066890716552734,2.52164626121521,3.3394997119903564,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,1,convs.0,1024,0.9885768294334412,1.490057349205017,30.90391731262207,3.0743776860395626,128,23.078506469726562,0.18030083179473877,2.8315348625183105,0.07584546506404877,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,2,pns.0,1024,0.9999216794967651,1.5265612602233887,3.183269739151001,3.183273344170662,128,23.672945022583008,0.18494488298892975,0.899690568447113,0.007812490686774254,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,3,convs.1,1024,0.1881846785545349,0.3361140191555023,0.617460310459137,0.7663054517920467,128,4.377919673919678,0.03420249745249748,0.8769900798797607,0.0014303664211183786,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,4,pns.1,1024,0.9965193867683411,1.6482224464416504,3.372314453125,3.3724983832848494,128,4.3639817237854,0.03409360721707344,0.959257960319519,0.007812073454260826,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,5,convs.2,1024,0.9970726370811462,1.790809154510498,24.68050193786621,3.787452957554781,128,1.2853927612304688,0.010042130947113037,2.475282907485962,0.050743356347084045,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,6,pns.2,1024,1.0005829334259033,1.7973766326904297,3.7998299598693848,3.7998358485539,128,1.2883193492889404,0.010064994916319847,0.9695663452148438,0.00781248789280653,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,7,convs.3,1024,0.8299827575683594,1.496620535850525,0.6950647234916687,3.070066554193005,128,1.3370798826217651,0.01044593658298254,0.4518125355243683,0.0014243293553590775,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,8,pns.3,1024,1.0008132457733154,1.7962329387664795,3.8122470378875732,3.81245632602431,128,1.3315297365188599,0.010402576066553593,0.9740191698074341,0.007812070660293102,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,9,convs.4,1024,0.9447237849235535,1.701417088508606,1.890828251838684,3.5824232114864905,128,1.23548424243927,0.009652220644056797,0.7036417722702026,0.003858936484903097,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,10,pns.4,1024,1.000851035118103,1.7979696989059448,3.82794451713562,3.828021866048133,128,1.2372390031814575,0.009665929712355137,0.9750797748565674,0.007812341675162315,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,11,convs.5,1024,0.5914190411567688,1.0725785493850708,1.0327047109603882,2.3067049495227603,128,1.3847349882125854,0.010818242095410824,0.6516951322555542,0.0021216219756752253,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,12,pns.5,1024,1.0001413822174072,1.7902107238769531,3.802612543106079,3.8027535267289654,128,1.377113938331604,0.010758702643215656,0.9769824743270874,0.007812210358679295,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,13,convs.6,1024,0.6929610967636108,1.2600984573364258,0.8656601905822754,2.7215168750664644,128,1.3229973316192627,0.01033591665327549,0.5538092255592346,0.001770112430676818,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,14,pns.6,1024,1.0006999969482422,1.794320821762085,3.8204762935638428,3.820644812414717,128,1.3204624652862549,0.010316113010048866,0.9761087894439697,0.007812155410647392,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,150,15,convs.7,1024,1.0003701448440552,1.7987914085388184,34.10684585571289,3.8128063209418297,2,1.0108295679092407,0.5054147839546204,2.9187116622924805,4.4691925048828125,0.012373549156401608
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,1,convs.0,1024,0.9885963201522827,1.4998091459274292,29.432891845703125,3.0880534710131875,128,22.590057373046875,0.1764848232269287,2.753732442855835,0.07193847745656967,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,2,pns.0,1024,1.0000379085540771,1.5358824729919434,3.1964008808135986,3.1964041196626445,128,22.558948516845703,0.17624178528785706,0.8986127376556396,0.007812492083758116,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,3,convs.1,1024,0.18453067541122437,0.3317008316516876,0.5450093746185303,0.7639791310125276,128,4.31554651260376,0.03371520712971687,0.8243717551231384,0.0012578428722918034,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,4,pns.1,1024,0.999891459941864,1.653983473777771,3.384859085083008,3.3850693251035664,128,4.304590225219727,0.033629611134529114,0.9603606462478638,0.007812014780938625,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,5,convs.2,1024,0.9961141347885132,1.7893273830413818,21.528858184814453,3.782143427674518,128,1.2864677906036377,0.01005052961409092,2.3123347759246826,0.0442512184381485,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,6,pns.2,1024,0.9981911778450012,1.7974164485931396,3.8008875846862793,3.800893928112387,128,1.2878704071044922,0.010061487555503845,0.9695211052894592,0.007812486495822668,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,7,convs.3,1024,0.857787013053894,1.5482555627822876,0.6237186789512634,3.144516249038586,128,1.298666000366211,0.010145828127861023,0.42111456394195557,0.0012777658412232995,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,8,pns.3,1024,0.9986393451690674,1.7968367338180542,3.8132996559143066,3.8135326427792817,128,1.2908140420913696,0.010084484703838825,0.9740433692932129,0.007812022231519222,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,9,convs.4,1024,0.9267103672027588,1.6686618328094482,1.1805920600891113,3.5652349841817492,128,1.2306169271469116,0.009614194743335247,0.5616135597229004,0.0024100402370095253,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,10,pns.4,1024,0.9999079704284668,1.7976230382919312,3.8269383907318115,3.827062482952519,128,1.228452444076538,0.009597284719347954,0.9750842452049255,0.007812246214598417,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,11,convs.5,1024,0.3079984188079834,0.5638383626937866,0.3254390060901642,1.234809136930016,128,1.5786911249160767,0.012333524413406849,0.5079019665718079,0.0006761513068340719,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,12,pns.5,1024,0.9997743964195251,1.7696866989135742,3.7598063945770264,3.7602409784351103,128,1.5747915506362915,0.012303058989346027,0.9785173535346985,0.007811596617102623,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,13,convs.6,1024,0.9369840025901794,1.6869713068008423,0.8640689253807068,3.607104118523318,128,1.1463133096694946,0.008955572731792927,0.4784325957298279,0.0017647093627601862,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,14,pns.6,1024,1.0006157159805298,1.7983752489089966,3.8251280784606934,3.8252974865455927,128,1.1442855596542358,0.008939730934798717,0.9753607511520386,0.00781215401366353,0.017441873512706648
CSBM-H0.1,GCNPairNorm,3,0,8,128,200,15,convs.7,1024,0.9991933703422546,1.7988653182983398,39.61371994018555,3.805777254353812,2,1.008591651916504,0.504295825958252,3.1520352363586426,5.198239326477051,0.017441873512706648
