dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,9,convs.4,1024,0.27210140228271484,0.22125886380672455,0.1568318009376526,0.5093074586453998,128,2.969006061553955,0.023195359855890274,0.5087857842445374,0.0007941899821162224,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,10,pns.4,1024,0.9952677488327026,0.8217923641204834,1.5426132678985596,1.5427649952317555,128,2.9633736610412598,0.023151356726884842,0.8823768496513367,0.007811730727553368,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,11,convs.5,1024,0.2973014712333679,0.22749494016170502,0.18110695481300354,0.6022079255771992,128,2.445727586746216,0.01910724677145481,0.49928805232048035,0.0009145276853814721,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,12,pns.5,1024,0.9905298352241516,0.8178881406784058,1.5470033884048462,1.5471354423733639,128,2.443122625350952,0.019086895510554314,0.8495556712150574,0.007811833173036575,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,13,convs.6,1024,0.09468448162078857,0.06612714380025864,0.2961232364177704,0.3457823845376198,128,1.8170100450515747,0.014195390976965427,0.820921003818512,0.001536690746434033,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,14,pns.6,1024,0.9937942624092102,0.8223875164985657,1.5054070949554443,1.5054834584249925,128,1.8151559829711914,0.014180906116962433,0.816465437412262,0.007812103256583214,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,15,convs.7,1024,0.9962751269340515,0.8023949861526489,0.6088219881057739,1.339450488098411,2,1.032099962234497,0.5160499811172485,0.5127767324447632,0.21619588136672974,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,1,convs.0,1024,0.9932674765586853,0.9039886593818665,5.507315635681152,1.8007638569913527,128,53.056915283203125,0.4145071506500244,1.7307450771331787,0.02369552105665207,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,2,pns.0,1024,1.000341773033142,0.9118006229400635,1.8157761096954346,1.815781954063506,128,53.027183532714844,0.4142748713493347,0.9897252321243286,0.007812474388629198,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,3,convs.1,1024,0.1922692060470581,0.1540203094482422,0.07169060409069061,0.35092998643787254,128,37.03602981567383,0.2893439829349518,0.4477328658103943,0.0003275361086707562,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,4,pns.1,1024,1.0002576112747192,0.8663294911384583,1.7095803022384644,1.7099880970940873,128,36.859798431396484,0.28796717524528503,0.9566759467124939,0.007810636889189482,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,5,convs.2,1024,0.4022015333175659,0.3207177519798279,0.14659924805164337,0.7319705697224376,128,10.3588228225708,0.08092830330133438,0.4233154058456421,0.000699673022609204,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,6,pns.2,1024,0.9976123571395874,0.8509611487388611,1.6367340087890625,1.636916948513893,128,10.298480987548828,0.08045688271522522,0.8949061632156372,0.007811626419425011,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,7,convs.3,1024,0.09540647268295288,0.07839224487543106,0.17066334187984467,0.2989803050872129,128,3.8729164600372314,0.03025715984404087,0.7195060849189758,0.0008161658188328147,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,8,pns.3,1024,0.9948220252990723,0.847774863243103,1.6334667205810547,1.633623196630298,128,3.825873613357544,0.029889637604355812,0.8785723447799683,0.007811751216650009,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,9,convs.4,1024,0.1671808958053589,0.1223856508731842,0.15366822481155396,0.37805154962459525,128,2.9753172397613525,0.023244665935635567,0.590188205242157,0.0007687731413170695,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,10,pns.4,1024,0.9962315559387207,0.8345932364463806,1.5614629983901978,1.5616216996310872,128,2.9673948287963867,0.02318277209997177,0.8921536207199097,0.00781170604750514,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,11,convs.5,1024,0.16838723421096802,0.1268874853849411,0.17012640833854675,0.4111673540109722,128,2.5493853092193604,0.019917072728276253,0.5989230871200562,0.0008535562083125114,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,12,pns.5,1024,0.9970184564590454,0.8249125480651855,1.557004690170288,1.5571469727938947,128,2.547466993331909,0.01990208588540554,0.8874384164810181,0.00781178567558527,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,13,convs.6,1024,0.046882808208465576,0.03361335024237633,0.17348431050777435,0.24492818437659808,128,2.343532085418701,0.018308844417333603,0.7868960499763489,0.0008805457036942244,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,14,pns.6,1024,0.9941219687461853,0.8294732570648193,1.5390750169754028,1.5392113487758803,128,2.3456714153289795,0.018325557932257652,0.8722506761550903,0.007811807096004486,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,150,15,convs.7,1024,0.9905874729156494,0.8204489946365356,0.710552453994751,1.4568158438162733,2,1.01735258102417,0.508676290512085,0.5539370179176331,0.2438003420829773,0.10286388103513801
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,1,convs.0,1024,0.9930069446563721,0.9037315249443054,5.689421653747559,1.8016384280048323,128,52.65190505981445,0.4113430082798004,1.7586815357208252,0.02447693422436714,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,2,pns.0,1024,1.0006963014602661,0.9111567735671997,1.8159323930740356,1.8159382379451303,128,52.748329162597656,0.4120963215827942,0.98968905210495,0.007812473922967911,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,3,convs.1,1024,0.16999536752700806,0.14025810360908508,0.07390929013490677,0.31946396826105317,128,35.7350959777832,0.2791804373264313,0.4770146608352661,0.0003398890548851341,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,4,pns.1,1024,1.0005958080291748,0.8632405996322632,1.6984472274780273,1.6988375794213217,128,35.295989990234375,0.27574992179870605,0.9567515254020691,0.007810704410076141,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,5,convs.2,1024,0.32901161909103394,0.2662148177623749,0.14132237434387207,0.6209257570835348,128,10.16088581085205,0.07938192039728165,0.45483192801475525,0.0006805597804486752,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,6,pns.2,1024,0.9998826384544373,0.8463174104690552,1.6221266984939575,1.6223129376600942,128,10.146017074584961,0.07926575839519501,0.8939540982246399,0.007811601739376783,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,7,convs.3,1024,0.11543947458267212,0.08844826370477676,0.1803382933139801,0.3191600606046349,128,3.613497734069824,0.0282304510474205,0.7143556475639343,0.0008653760887682438,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,8,pns.3,1024,0.9965052008628845,0.8474661707878113,1.6279231309890747,1.628070050362125,128,3.636690855026245,0.02841164730489254,0.879206120967865,0.007811794988811016,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,9,convs.4,1024,0.14940613508224487,0.11520225554704666,0.178942009806633,0.37210154447954846,128,2.7437803745269775,0.021435784175992012,0.6382914185523987,0.0009006785112433136,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,10,pns.4,1024,0.9943692088127136,0.8262161016464233,1.552011251449585,1.552145675877753,128,2.754239320755005,0.021517494693398476,0.8861784934997559,0.0078118229284882545,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,11,convs.5,1024,0.14587247371673584,0.11145330965518951,0.18424834311008453,0.3891101435585698,128,2.4213621616363525,0.018916891887784004,0.6410430073738098,0.0009226949186995625,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,12,pns.5,1024,0.9977384209632874,0.8284215331077576,1.5599069595336914,1.5600390920370688,128,2.4359822273254395,0.019031111150979996,0.8869331479072571,0.007811838295310736,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,13,convs.6,1024,0.03159904479980469,0.02245982177555561,0.2096777856349945,0.22783563210648622,128,2.2938692569732666,0.017920853570103645,0.8959214091300964,0.0010696916142478585,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,14,pns.6,1024,0.9899441003799438,0.8223315477371216,1.5312708616256714,1.5313826765882266,128,2.298166513442993,0.017954425886273384,0.8559954166412354,0.007811929099261761,0.1318088275205128
CSBM-H0.5,GCNPairNorm,2,0,8,128,200,15,convs.7,1024,0.9513083696365356,0.7979093194007874,0.8003270626068115,1.4199151430219294,2,1.01780366897583,0.508901834487915,0.6048458218574524,0.27719247341156006,0.1318088275205128
