dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,9,convs.4,1024,0.15200859308242798,0.11836522817611694,0.18287475407123566,0.35577982771612193,128,2.9955341815948486,0.023402610793709755,0.6756067276000977,0.0009148386307060719,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,10,pns.4,1024,0.9967156052589417,0.8320598006248474,1.5615726709365845,1.5617060616485086,128,2.9435877799987793,0.022996779531240463,0.8838345408439636,0.007811832241714001,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,11,convs.5,1024,0.32350611686706543,0.23425298929214478,0.2080795168876648,0.5430698486674819,128,3.049743413925171,0.023826120421290398,0.587047278881073,0.0010767376516014338,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,12,pns.5,1024,0.990684449672699,0.8173398375511169,1.5096558332443237,1.5097652598950881,128,3.050755739212036,0.023834029212594032,0.8719480037689209,0.0078119332902133465,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,13,convs.6,1024,0.09002655744552612,0.06414944678544998,0.18271474540233612,0.23730836065854238,128,2.7520909309387207,0.021500710397958755,0.833082914352417,0.0008972380310297012,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,14,pns.6,1024,0.9986775517463684,0.8448556065559387,1.5908094644546509,1.5909478183309402,128,2.7517929077148438,0.021498382091522217,0.8577311038970947,0.007811820134520531,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,15,convs.7,1024,0.9965572357177734,0.8735117316246033,0.8317305445671082,1.502751106591865,2,1.0148805379867554,0.5074402689933777,0.5742034912109375,0.27670902013778687,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,1,convs.0,1024,0.9900954365730286,0.898537278175354,6.013913631439209,1.7923373583181539,128,52.81319808959961,0.41260311007499695,1.8147960901260376,0.02594563737511635,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,2,pns.0,1024,1.0004338026046753,0.9083019495010376,1.8108460903167725,1.810851379139279,128,52.87135314941406,0.41305744647979736,0.9906921982765198,0.007812476251274347,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,3,convs.1,1024,0.18041157722473145,0.1488916277885437,0.08548576384782791,0.3485870044979027,128,34.34406280517578,0.2683129906654358,0.48873305320739746,0.00039125094190239906,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,4,pns.1,1024,0.9999797344207764,0.8676390647888184,1.706639289855957,1.7069799285412286,128,34.33644104003906,0.2682534456253052,0.9348224401473999,0.007810940966010094,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,5,convs.2,1024,0.13648390769958496,0.10629598796367645,0.19963902235031128,0.3248983973175359,128,8.596303939819336,0.06715862452983856,0.7488130331039429,0.0009568032110109925,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,6,pns.2,1024,0.9981319308280945,0.846580445766449,1.6299614906311035,1.6300945043192157,128,8.740541458129883,0.06828548014163971,0.8919104933738708,0.007811861112713814,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,7,convs.3,1024,0.18048745393753052,0.14363853633403778,0.20854970812797546,0.39782245498851176,128,4.090514659881592,0.031957145780324936,0.6847585439682007,0.0010290314676240087,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,8,pns.3,1024,0.9945746064186096,0.8335344195365906,1.5832077264785767,1.5833279585730566,128,4.0989861488342285,0.03202332928776741,0.8811823725700378,0.00781190674751997,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,9,convs.4,1024,0.18134182691574097,0.13658460974693298,0.23267649114131927,0.37631420064518767,128,3.276848554611206,0.025600379332900047,0.7494803667068481,0.001168047427199781,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,10,pns.4,1024,0.993195116519928,0.8219092488288879,1.5561556816101074,1.5562599442110832,128,3.276045799255371,0.025594107806682587,0.8924638628959656,0.007811976596713066,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,11,convs.5,1024,0.25584959983825684,0.19513384997844696,0.2342478185892105,0.4640243881560514,128,3.3014588356018066,0.025792647153139114,0.6622774004936218,0.0011897461954504251,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,12,pns.5,1024,0.9935700297355652,0.8189460635185242,1.5380935668945312,1.5381945104691999,128,3.2833898067474365,0.025651482865214348,0.8789563775062561,0.007811986841261387,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,13,convs.6,1024,0.13652372360229492,0.11059734970331192,0.20766136050224304,0.3156284281421543,128,2.7445969581604004,0.021442163735628128,0.7629045248031616,0.0010382307227700949,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,14,pns.6,1024,0.9940651059150696,0.8328349590301514,1.5624971389770508,1.562614680512357,128,2.7253952026367188,0.021292150020599365,0.8488916754722595,0.00781191186979413,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,150,15,convs.7,1024,1.0008771419525146,0.8485851883888245,0.9805202484130859,1.4448027624308422,2,1.0196502208709717,0.5098251104354858,0.6296613216400146,0.3358939290046692,0.09748188615695658
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,1,convs.0,1024,0.9910896420478821,0.8990361094474792,6.141547679901123,1.7949310088356016,128,52.58361053466797,0.4108094573020935,1.8324346542358398,0.026468412950634956,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,2,pns.0,1024,1.0004112720489502,0.9086005687713623,1.8127529621124268,1.8127583645533458,128,52.550785064697266,0.4105530083179474,0.9905386567115784,0.00781247578561306,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,3,convs.1,1024,0.20406478643417358,0.17005863785743713,0.08719655871391296,0.39426796138484177,128,33.009666442871094,0.2578880190849304,0.4633070230484009,0.0003980834153480828,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,4,pns.1,1024,1.0006428956985474,0.8697821497917175,1.7109214067459106,1.7112571870481827,128,32.83586502075195,0.25653019547462463,0.9352755546569824,0.007810966577380896,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,5,convs.2,1024,0.14227956533432007,0.1196909248828888,0.1969010978937149,0.35371204393266664,128,8.692475318908691,0.06790996342897415,0.7087600231170654,0.0009380829287692904,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,6,pns.2,1024,0.9997403621673584,0.8519582748413086,1.639686107635498,1.6398227496268736,128,8.545467376708984,0.06676146388053894,0.8969652652740479,0.0078118485398590565,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,7,convs.3,1024,0.20088517665863037,0.15776149928569794,0.1683952808380127,0.4127923061654517,128,4.638782501220703,0.03624048829078674,0.601911187171936,0.0008260300965048373,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,8,pns.3,1024,1.000115990638733,0.8388866782188416,1.592512845993042,1.5926634051895519,128,4.595355987548828,0.03590121865272522,0.8886616826057434,0.007811760529875755,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,9,convs.4,1024,0.1720597743988037,0.13074105978012085,0.20270784199237823,0.3680199668823792,128,3.532661199569702,0.027598915621638298,0.7089619040489197,0.0010232164058834314,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,10,pns.4,1024,0.9989339113235474,0.8278710842132568,1.5476042032241821,1.5477222850635577,128,3.551750898361206,0.027748053893446922,0.8972225785255432,0.0078119030222296715,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,11,convs.5,1024,0.32259124517440796,0.23969770967960358,0.20712026953697205,0.5367918693885798,128,3.6334903240203857,0.028386643156409264,0.584497332572937,0.0010803291806951165,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,12,pns.5,1024,0.9941602945327759,0.815117597579956,1.4977009296417236,1.4978091326158482,128,3.650777816772461,0.02852170169353485,0.8736985921859741,0.007811935618519783,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,13,convs.6,1024,0.06717133522033691,0.04720038175582886,0.150729700922966,0.21977432939632785,128,3.1288716793060303,0.02444430999457836,0.7884164452552795,0.0007540043443441391,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,14,pns.6,1024,0.9975747466087341,0.8407235741615295,1.561600923538208,1.5617627110237933,128,3.104214668273926,0.024251677095890045,0.8715649247169495,0.007811690215021372,0.10311724718960523
CSBM-H0.5,GCNPairNorm,3,0,8,128,200,15,convs.7,1024,1.000838041305542,0.8652451038360596,1.024548888206482,1.4820552199077508,2,1.0080169439315796,0.5040084719657898,0.6436794996261597,0.3443467617034912,0.10311724718960523
