dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,4,pns.1,1024,1.0005065202713013,0.8459580540657043,1.6694509983062744,1.67008330638183,128,81.356201171875,0.6355953216552734,0.9905836582183838,0.007809541653841734,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,5,convs.2,1024,0.17141538858413696,0.12763987481594086,0.047870948910713196,0.2784293832435097,128,78.31889343261719,0.6118663549423218,0.412679523229599,0.00023943748965393752,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,6,pns.2,1024,1.0003981590270996,0.7958837151527405,1.561450481414795,1.561959924978583,128,78.16242218017578,0.6106439232826233,0.9865865707397461,0.007809951901435852,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,7,convs.3,1024,0.39402246475219727,0.28501707315444946,0.009817256592214108,0.6429991608412424,2,1.7049368619918823,0.8524684309959412,0.11219324171543121,0.0035214514937251806,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,1,convs.0,1024,0.9868444204330444,0.8928595185279846,5.454889297485352,1.7768532263882866,128,58.27482986450195,0.4552721083164215,1.7407077550888062,0.023645736277103424,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,2,pns.0,1024,1.0005252361297607,0.9062079787254333,1.8022775650024414,1.8022836881977455,128,58.35691833496094,0.4559134244918823,0.9934096932411194,0.0078124734573066235,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,3,convs.1,1024,0.1460561752319336,0.11648203432559967,0.04186885431408882,0.2595874560824953,128,77.87993621826172,0.6084370017051697,0.3990725874900818,0.00019621316459961236,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,4,pns.1,1024,1.0006133317947388,0.8449492454528809,1.66640305519104,1.6670666140823867,128,77.44905090332031,0.6050707101821899,0.9856960773468018,0.007809389848262072,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,5,convs.2,1024,0.26855671405792236,0.1943359673023224,0.06500724703073502,0.43899147417816187,128,65.99018859863281,0.5155483484268188,0.38107001781463623,0.00033323263050988317,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,6,pns.2,1024,1.0004806518554688,0.7952154874801636,1.5237104892730713,1.5240675872376819,128,66.54956817626953,0.5199185013771057,0.9408408403396606,0.007810669019818306,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,4,7,convs.3,1024,0.8252928256988525,0.6375957131385803,0.057624828070402145,1.2777234627757668,2,1.2887407541275024,0.6443703770637512,0.1786930412054062,0.02121889591217041,0.028289304449200817
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,1,convs.0,1024,0.9859670996665955,0.8934082388877869,4.48154354095459,1.7790337771132452,128,57.76076126098633,0.4512559473514557,1.5751498937606812,0.019404293969273567,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,2,pns.0,1024,1.000393033027649,0.9068894982337952,1.8043383359909058,1.804345649212846,128,57.71770095825195,0.4509195387363434,0.9923182129859924,0.007812468335032463,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,3,convs.1,1024,0.1792328953742981,0.1405704915523529,0.05066188424825668,0.3292446742020285,128,65.68707275390625,0.5131802558898926,0.3856523036956787,0.00023812810832168907,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,4,pns.1,1024,1.0004960298538208,0.8520590662956238,1.6615684032440186,1.662113682848835,128,66.04899597167969,0.5160077810287476,0.9484912753105164,0.007809936068952084,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,5,convs.2,1024,0.5571003556251526,0.44434037804603577,0.2374986857175827,1.0863025594339926,128,25.3310489654541,0.19789882004261017,0.427907794713974,0.001232127076946199,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,6,pns.2,1024,1.0004842281341553,0.8238145112991333,1.5058029890060425,1.505898492097592,128,25.78357696533203,0.2014341950416565,0.8287269473075867,0.007812004070729017,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,8,7,convs.3,1024,0.9390446543693542,0.7507250308990479,0.1573057323694229,1.3674810369457655,2,1.11372971534729,0.556864857673645,0.2758156359195709,0.05682820826768875,0.027892935975954353
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,1,convs.0,1024,0.9887802600860596,0.8952658772468567,3.8742122650146484,1.7799179641473508,128,56.951148986816406,0.4449308514595032,1.4637541770935059,0.016780326142907143,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,2,pns.0,1024,1.0004228353500366,0.9077979326248169,1.8037278652191162,1.8037362510816803,128,57.08619689941406,0.44598591327667236,0.9921044111251831,0.00781246367841959,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,3,convs.1,1024,0.13776952028274536,0.10805989056825638,0.03484145179390907,0.260279483967261,128,55.59817123413086,0.43436071276664734,0.36102816462516785,0.00015965261263772845,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,4,pns.1,1024,0.9999058842658997,0.8670111894607544,1.7041107416152954,1.7049446568402071,128,55.59477996826172,0.4343342185020447,0.9561111330986023,0.007808678783476353,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,5,convs.2,1024,0.3727969527244568,0.3068172037601471,0.23667636513710022,0.8154976301760188,128,12.932232856750488,0.10103306919336319,0.5067226886749268,0.001145628048107028,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,6,pns.2,1024,0.9996429085731506,0.8667618036270142,1.6138813495635986,1.613991596363153,128,13.113887786865234,0.10245224833488464,0.8236672878265381,0.007811966352164745,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,16,7,convs.3,1024,0.9613396525382996,0.8043534755706787,0.34906283020973206,1.4602906429217122,2,1.0882350206375122,0.5441175103187561,0.3881487548351288,0.11883261799812317,0.05375076559347226
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,1,convs.0,1024,0.9860662221908569,0.8935841917991638,4.5271992683410645,1.7754443391100605,128,55.90650177001953,0.4367695450782776,1.583458423614502,0.019642293453216553,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,2,pns.0,1024,1.000779390335083,0.9068065285682678,1.8006352186203003,1.8006424095059297,128,55.82219314575195,0.43611088395118713,0.9915528297424316,0.007812469266355038,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,3,convs.1,1024,0.13185977935791016,0.10449635982513428,0.04404068365693092,0.24529718186966215,128,47.642452239990234,0.3722066581249237,0.41990822553634644,0.00020288223458919674,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,4,pns.1,1024,1.0006476640701294,0.8635222911834717,1.6952464580535889,1.6958993562425357,128,47.646339416503906,0.37223702669143677,0.963182270526886,0.007809492293745279,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,5,convs.2,1024,0.22819548845291138,0.189339280128479,0.13609305024147034,0.5290263153961976,128,11.914711952209473,0.0930836871266365,0.476014107465744,0.0006389772752299905,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,6,pns.2,1024,0.9958384037017822,0.8636295199394226,1.6637475490570068,1.6639507672263412,128,11.921971321105957,0.09314040094614029,0.8486465215682983,0.007811544928699732,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,32,7,convs.3,1024,0.9774280786514282,0.8469788432121277,0.9620750546455383,1.5179446046469156,2,1.0778948068618774,0.5389474034309387,0.627110481262207,0.316079705953598,0.10971810630192495
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,1,convs.0,1024,0.9856597185134888,0.8936439156532288,5.405119895935059,1.7745876738387385,128,55.36491394042969,0.43253839015960693,1.7298413515090942,0.023433268070220947,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,2,pns.0,1024,1.0002812147140503,0.9080004096031189,1.8020259141921997,1.8020320365325262,128,55.23117446899414,0.4314935505390167,0.9911452531814575,0.007812472991645336,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,3,convs.1,1024,0.15664303302764893,0.12386172264814377,0.060504134744405746,0.2826577409121147,128,45.28384780883789,0.353780061006546,0.4589828550815582,0.0002799088542815298,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,4,pns.1,1024,1.0003674030303955,0.8624639511108398,1.6882522106170654,1.6887233802165267,128,45.532772064208984,0.3557247817516327,0.9654529690742493,0.007810319773852825,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,5,convs.2,1024,0.1999770998954773,0.16326573491096497,0.12267149984836578,0.44944771349236595,128,13.045096397399902,0.10191481560468674,0.49516090750694275,0.0005743353394791484,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,6,pns.2,1024,0.9981892704963684,0.8668805956840515,1.6684342622756958,1.6686611304306098,128,13.227062225341797,0.10333642363548279,0.8735207319259644,0.007811437360942364,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,50,7,convs.3,1024,0.9739859700202942,0.8513370752334595,1.4308499097824097,1.567125386335601,2,1.0728750228881836,0.5364375114440918,0.75682532787323,0.45221301913261414,0.15566317679640315
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,1,convs.0,1024,0.9833336472511292,0.8919304013252258,6.85092830657959,1.7719262404385097,128,54.37034225463867,0.4247682988643646,1.9492279291152954,0.029689691960811615,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,2,pns.0,1024,1.0005301237106323,0.908146858215332,1.802737832069397,1.802742559949913,128,54.419158935546875,0.42514967918395996,0.9912846088409424,0.007812478579580784,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,3,convs.1,1024,0.15934592485427856,0.12600140273571014,0.09354179352521896,0.28848676289198,128,42.73868942260742,0.3338960111141205,0.5645803809165955,0.0004341558087617159,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,4,pns.1,1024,1.0005313158035278,0.858467161655426,1.682952880859375,1.6832556763667628,128,42.307952880859375,0.33053088188171387,0.9677054286003113,0.007811094168573618,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,5,convs.2,1024,0.32945311069488525,0.2829955220222473,0.11278581619262695,0.681350882568882,128,14.619651794433594,0.11421602964401245,0.38027551770210266,0.000516340252943337,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,6,pns.2,1024,1.0003224611282349,0.8795379400253296,1.706250548362732,1.7065083979838425,128,14.341629981994629,0.11204398423433304,0.8788282871246338,0.007811319548636675,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,100,7,convs.3,1024,0.9910730719566345,0.8810632228851318,2.152034044265747,1.6128070273712014,2,1.0445183515548706,0.5222591757774353,0.9164711236953735,0.6657575368881226,0.15630148043285438
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,1,convs.0,1024,0.9856013655662537,0.8947188854217529,7.526247978210449,1.7779813179830324,128,54.05458068847656,0.42230141162872314,2.039423704147339,0.032588910311460495,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,2,pns.0,1024,1.0004698038101196,0.9086129069328308,1.8042535781860352,1.804258094956874,128,54.11466979980469,0.4227708578109741,0.9912262558937073,0.0078124795109033585,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,3,convs.1,1024,0.15144270658493042,0.1206219419836998,0.11376796662807465,0.279863966015917,128,39.31310272216797,0.30713361501693726,0.6315979361534119,0.0005266002845019102,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,4,pns.1,1024,1.0006283521652222,0.859696090221405,1.6875804662704468,1.6878307654228433,128,39.27761459350586,0.3068563640117645,0.9655910134315491,0.007811340969055891,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,5,convs.2,1024,0.2557491660118103,0.2220161110162735,0.12295085191726685,0.5721777427350845,128,12.216923713684082,0.09544471651315689,0.43243417143821716,0.0005581948207691312,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,6,pns.2,1024,0.9986101984977722,0.8842739462852478,1.7205804586410522,1.7208210853496928,128,12.195170402526855,0.09527476876974106,0.8704774975776672,0.007811406627297401,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,150,7,convs.3,1024,0.9965428113937378,0.9103473424911499,2.6782541275024414,1.613697697975798,2,1.0315783023834229,0.5157891511917114,1.0247628688812256,0.8290413618087769,0.18212570608767187
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,1,convs.0,1024,0.9869291186332703,0.8947691917419434,7.921200752258301,1.7774514805566992,128,53.928916931152344,0.4213196635246277,2.092650890350342,0.034314583986997604,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,2,pns.0,1024,1.0005803108215332,0.9087465405464172,1.8034383058547974,1.8034424981032269,128,53.96040344238281,0.4215656518936157,0.9912241697311401,0.007812481373548508,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,3,convs.1,1024,0.14907336235046387,0.11976750195026398,0.12455401569604874,0.2792428709315799,128,37.53641891479492,0.2932532727718353,0.6610530018806458,0.0005757934413850307,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,4,pns.1,1024,1.0004502534866333,0.861060380935669,1.689748764038086,1.6899780267470406,128,37.52943801879883,0.29319873452186584,0.9650735259056091,0.0078114396892488,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,5,convs.2,1024,0.34013551473617554,0.28763240575790405,0.11901406198740005,0.6858280635445336,128,13.128650665283203,0.10256758332252502,0.387719064950943,0.000533730024471879,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,6,pns.2,1024,0.998279869556427,0.8857641220092773,1.7418196201324463,1.7420747445611588,128,12.800481796264648,0.10000376403331757,0.8860007524490356,0.007811355404555798,0.17866579341232697
CSBM-H0.5,GCNPairNorm,4,0,4,128,200,7,convs.3,1024,0.9986621737480164,0.9047906994819641,2.6935973167419434,1.6652400254876323,2,1.022253394126892,0.511126697063446,1.021109938621521,0.8078330755233765,0.17866579341232697
