dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,1024,0.4466451406478882,0.6080909967422485,0.5890520811080933,1.2626999022756418,128,84.0581283569336,0.6567041277885437,0.6784244775772095,0.001666227588430047,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,1024,1.0000983476638794,1.365666151046753,2.76177978515625,2.7619095077927196,128,83.7094955444336,0.6539804339408875,0.9796506762504578,0.0078121330589056015,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,1024,0.5577531456947327,0.9140459895133972,1.317837119102478,1.907525843257131,128,64.09207916259766,0.5007193684577942,0.8171102404594421,0.003139918902888894,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,1024,0.9999846816062927,1.6229900121688843,3.2788569927215576,3.278938686631382,128,64.18885040283203,0.5014753937721252,0.9733537435531616,0.007812304422259331,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,1024,0.7195969820022583,1.2678451538085938,2.5986225605010986,2.615373549746754,128,34.14374923706055,0.2667480409145355,0.9800071120262146,0.005745346192270517,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,1024,1.0003827810287476,1.7547835111618042,3.53354811668396,3.533596559000526,128,33.88671112060547,0.2647399306297302,0.9749827980995178,0.007812392897903919,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,1024,0.9842439889907837,1.7704832553863525,0.5016042590141296,3.57657436257049,2,1.13103449344635,0.565517246723175,0.3666054904460907,0.06920819729566574,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,1024,0.9954735040664673,1.0236258506774902,93.17864990234375,2.0452035576804324,128,81.07899475097656,0.6334296464920044,6.712533473968506,0.3542101979255676,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,1024,1.0004453659057617,1.0286002159118652,2.0551581382751465,2.0551585057661246,128,81.23645782470703,0.6346598267555237,0.9944450259208679,0.0078124976716935635,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,1024,0.5217686295509338,0.6722121834754944,0.6052842736244202,1.4143903954463108,128,84.33800506591797,0.6588906645774841,0.646945059299469,0.001813774462789297,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,1024,1.0005027055740356,1.2708654403686523,2.6070382595062256,2.6071504570621253,128,84.2705078125,0.6583633422851562,0.974571704864502,0.007812163792550564,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,1024,0.8206592202186584,1.3865045309066772,3.360159397125244,2.8823423545027107,128,49.9634895324707,0.39033976197242737,1.0375165939331055,0.0077546145766973495,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,1024,0.9996798634529114,1.6888471841812134,3.385207414627075,3.3852415147910118,128,49.52079391479492,0.3868812024593353,0.9497894644737244,0.007812420837581158,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,1024,0.9063373804092407,1.620592713356018,7.563222408294678,3.27391621321825,128,13.715703964233398,0.10715393722057343,1.4709073305130005,0.0165434330701828,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,1024,0.9997695684432983,1.7850861549377441,3.571653366088867,3.571669758473122,128,13.886101722717285,0.10848516970872879,0.9657063484191895,0.00781246367841959,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,1024,0.9289900064468384,1.6722031831741333,10.243622779846191,3.3800583418821706,128,3.4627685546875,0.027052879333496094,1.701918601989746,0.022157741710543633,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,1024,0.9983582496643066,1.7953599691390991,3.611740827560425,3.6117537441983614,128,3.447770833969116,0.02693570964038372,0.9764449596405029,0.007812471594661474,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.9491703510284424,1.7079999446868896,12.685502052307129,3.4562451861581693,128,1.6469683647155762,0.012866940349340439,1.8815516233444214,0.027326012030243874,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,1.0008412599563599,1.7985514402389526,3.6267712116241455,3.6267811555822584,128,1.6464481353759766,0.012862876057624817,0.9810839295387268,0.0078124781139194965,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.9880317449569702,1.7777587175369263,1.270996332168579,3.5916922647281706,2,1.0271549224853516,0.5135774612426758,0.5845363140106201,0.17492423951625824,0.2856321565574093
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.9991484880447388,1.0624977350234985,99.85603332519531,2.1366793855307944,128,77.94781494140625,0.6089673042297363,6.781946182250977,0.36450159549713135,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,0.9999591112136841,1.0643036365509033,2.140251398086548,2.140251780793389,128,77.81735229492188,0.6079480648040771,0.9920269250869751,0.007812498137354851,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.8029857873916626,1.2451140880584717,2.2313835620880127,2.6567625572830744,128,61.84530258178711,0.4831664264202118,0.8733223676681519,0.005532486829906702,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,0.9999721050262451,1.5395768880844116,3.1509220600128174,3.1509665715144544,128,61.90664291381836,0.48364564776420593,0.938211977481842,0.0078123887069523335,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.9610390067100525,1.7141493558883667,14.56221866607666,3.4090129829480063,128,14.280970573425293,0.1115700826048851,1.9670971632003784,0.032212041318416595,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,1.0001327991485596,1.7809773683547974,3.5318169593811035,3.5318253799089905,128,14.471267700195312,0.11305677890777588,0.9518204927444458,0.007812479976564646,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.9634066820144653,1.7336149215698242,20.584415435791016,3.4758154734270135,128,2.789593458175659,0.021793698891997337,2.3643155097961426,0.04466588422656059,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,1.0007421970367432,1.7958400249481201,3.6004090309143066,3.6004158981626477,128,2.7862319946289062,0.02176743745803833,0.9720932841300964,0.007812485098838806,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.9690912961959839,1.7427414655685425,25.62900733947754,3.510884980337305,128,1.4790021181106567,0.011554704047739506,2.6497931480407715,0.05524725839495659,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,1.0007421970367432,1.7980027198791504,3.624185085296631,3.624190701780215,128,1.4871814250946045,0.011618604883551598,0.9813182950019836,0.00781248789280653,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.9904208779335022,1.782605767250061,35.160282135009766,3.5991974585144977,128,1.1536123752593994,0.009012596681714058,3.078396797180176,0.07557106018066406,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.9984012246131897,1.799797773361206,3.6348485946655273,3.6348527110935156,128,1.1532156467437744,0.009009497240185738,0.9851230382919312,0.0078124902211129665,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.99681556224823,1.7935328483581543,4.088566303253174,3.6248882064606573,2,1.0122917890548706,0.5061458945274353,1.046067237854004,0.5621122121810913,0.18689185962278304
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9989774227142334,1.0999103784561157,93.55355834960938,2.234332208598012,128,71.9099349975586,0.5617963671684265,6.384853839874268,0.32671689987182617,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006505250930786,1.1013309955596924,2.237065076828003,2.237065610186007,128,72.05413055419922,0.5629228949546814,0.9866929054260254,0.0078124976716935635,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.8958414793014526,1.4774384498596191,4.621690273284912,3.066919670053502,128,42.49979782104492,0.33202967047691345,1.1415051221847534,0.01093148160725832,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9995541572570801,1.6446269750595093,3.303001642227173,3.3030250704278576,128,42.017940521240234,0.32826516032218933,0.920609176158905,0.007812444120645523,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.9707853198051453,1.745166540145874,22.18241310119629,3.453757443655254,128,6.063292026519775,0.047369468957185745,2.411647081375122,0.048904821276664734,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,1.0002686977386475,1.789817452430725,3.5436151027679443,3.54362059439036,128,6.0847392082214355,0.047537025064229965,0.9524946212768555,0.00781248789280653,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.9520655274391174,1.7119197845458984,27.623104095458984,3.4342116433181555,128,1.8103299140930176,0.0141432024538517,2.761732339859009,0.059900615364313126,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,1.0005861520767212,1.794995903968811,3.602721691131592,3.6027262006551153,128,1.8112941980361938,0.014150735922157764,0.9745837450027466,0.0078124902211129665,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.9117075800895691,1.6402424573898315,32.05658721923828,3.3002936450990488,128,1.3691707849502563,0.010696646757423878,3.0611584186553955,0.06907588243484497,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,1.0008296966552734,1.796487808227539,3.6256041526794434,3.6256076103283026,128,1.3765430450439453,0.010754242539405823,0.9846838712692261,0.0078124916180968285,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.9914684295654297,1.7863199710845947,62.681922912597656,3.5998492293708284,128,1.0972963571548462,0.008572627790272236,4.118215084075928,0.13460855185985565,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,1.0009592771530151,1.799971342086792,3.6379733085632324,3.637974826444613,128,1.0949375629425049,0.00855419971048832,0.98841392993927,0.0078124962747097015,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.9997566938400269,1.7979810237884521,14.71945858001709,3.6348020854847145,2,1.0071208477020264,0.5035604238510132,1.9868910312652588,2.022535562515259,0.06026863520812621
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.9997842311859131,1.1130611896514893,46.80270004272461,2.2799845201741804,128,66.70523834228516,0.5211346745491028,4.439303874969482,0.16027557849884033,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.000622272491455,1.1137901544570923,2.281358003616333,2.2813586835142026,128,66.82688903808594,0.5220850706100464,0.9797734618186951,0.007812497206032276,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.9061240553855896,1.4609495401382446,2.325829029083252,3.0418878647644334,128,34.10157775878906,0.26641857624053955,0.7909608483314514,0.005621766205877066,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,0.9997255802154541,1.6080513000488281,3.2321314811706543,3.2321763692554257,128,34.19442367553711,0.26714393496513367,0.8958176374435425,0.00781239103525877,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.9677939414978027,1.7283295392990112,8.666808128356934,3.38742291892992,128,4.677700996398926,0.03654453903436661,1.4900847673416138,0.01946517452597618,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9994120001792908,1.773859977722168,3.4784770011901855,3.478490892582524,128,4.672830581665039,0.03650648891925812,0.9322240352630615,0.007812468335032463,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.9059886932373047,1.6270898580551147,10.521014213562012,3.239689242371539,128,1.8547559976577759,0.014490281231701374,1.7369803190231323,0.023065276443958282,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.9998056888580322,1.783695101737976,3.5635881423950195,3.5636002496012584,128,1.8481473922729492,0.014438651502132416,0.9665994048118591,0.007812472991645336,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.6821965575218201,1.2299368381500244,8.344892501831055,2.4790307356182675,128,1.653322696685791,0.012916583567857742,1.804257869720459,0.018125329166650772,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,1.0003684759140015,1.7827342748641968,3.5968551635742188,3.596870385277114,128,1.663303256034851,0.012994556687772274,0.9871349930763245,0.0078124660067260265,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.9425929188728333,1.6973991394042969,20.524538040161133,3.407354023244188,128,1.2094261646270752,0.009448641911149025,2.4298439025878906,0.0441264770925045,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,1.0007281303405762,1.7997161149978638,3.6338202953338623,3.6338259267493545,128,1.203111171722412,0.009399306029081345,0.9932940602302551,0.007812487427145243,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.9995858073234558,1.7993289232254028,37.00082778930664,3.6365229760300655,2,1.0051703453063965,0.5025851726531982,3.1630871295928955,5.085154056549072,0.012797761422477934
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.9999393820762634,1.1026543378829956,14.393585205078125,2.263229158661281,128,62.888729095458984,0.4913181960582733,2.462480068206787,0.04965367540717125,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.0007165670394897,1.103378415107727,2.2646803855895996,2.264683895217256,128,62.97767639160156,0.4920130968093872,0.9764555096626282,0.007812486961483955,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.8785308599472046,1.3454533815383911,0.443343847990036,2.8799814378988042,128,34.18062210083008,0.267036110162735,0.3503762185573578,0.0011181985028088093,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.9985772371292114,1.5166715383529663,3.097287178039551,3.0975033746034897,128,34.1275634765625,0.26662158966064453,0.8809168934822083,0.007811954244971275,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.961715042591095,1.6919604539871216,1.4109352827072144,3.2930508703053656,128,5.6814141273498535,0.04438604786992073,0.5953487157821655,0.003241416998207569,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9965347647666931,1.735972285270691,3.4005703926086426,3.400652281255819,128,5.613694667816162,0.043856989592313766,0.911785900592804,0.007812311872839928,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.898419976234436,1.6122804880142212,1.9681004285812378,3.194170843674077,128,2.127516031265259,0.016621218994259834,0.749653160572052,0.004350084345787764,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.9991399049758911,1.7745472192764282,3.534531593322754,3.5345947968029403,128,2.155390977859497,0.01683899201452732,0.959233820438385,0.007812359370291233,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.6255853772163391,1.1266123056411743,1.5568660497665405,2.283009548565967,128,1.7435625791549683,0.01362158264964819,0.8118627667427063,0.0033835312351584435,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.9995101094245911,1.7831884622573853,3.594686269760132,3.5947694045620544,128,1.7598940134048462,0.013749171979725361,0.9861380457878113,0.007812319789081812,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.668931245803833,1.2043184041976929,1.2808449268341064,2.427411468549795,128,1.4348524808883667,0.011209785006940365,0.7223640084266663,0.0027611679397523403,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,1.0009318590164185,1.7977464199066162,3.623943567276001,3.6240463880348623,128,1.4368104934692383,0.011225081980228424,0.9962919354438782,0.007812277413904667,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9989632368087769,1.799484133720398,49.60650634765625,3.6323354875688496,2,1.0072921514511108,0.5036460757255554,3.678514242172241,6.826091766357422,0.007819933007567559
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.0003670454025269,1.0547937154769897,4.985687255859375,2.12341752678758,128,55.02841567993164,0.42990949749946594,1.502795934677124,0.018337128683924675,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.000676155090332,1.0551868677139282,2.124134063720703,2.1241430529449437,128,54.99738311767578,0.42966705560684204,0.9807384610176086,0.007812466472387314,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.6018267869949341,0.8384881019592285,0.07559274137020111,1.8130352912374783,128,32.33540344238281,0.2526203393936157,0.19317573308944702,0.00021381345868576318,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.995094358921051,1.3430092334747314,2.761064052581787,2.7620730844697188,128,31.993850708007812,0.24995195865631104,0.9307429790496826,0.007809646427631378,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.8134156465530396,1.4041657447814941,0.22737650573253632,2.78458760846772,128,11.864619255065918,0.09269233793020248,0.2700580656528473,0.0005277588497847319,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.9982783794403076,1.69058096408844,3.36539363861084,3.3658913836790862,128,11.941896438598633,0.09329606592655182,0.9503000974655151,0.007811343763023615,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.8678067922592163,1.5559290647506714,0.5130729079246521,3.1056355190983775,128,4.138409614562988,0.032331325113773346,0.3945194184780121,0.0011234083212912083,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,1.0002840757369995,1.7799389362335205,3.5678067207336426,3.568054697023435,128,4.156239986419678,0.03247062489390373,0.974141538143158,0.007811956573277712,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.44269317388534546,0.7986331582069397,0.5065658688545227,1.634713944078119,128,2.2725794315338135,0.017754526808857918,0.5516778826713562,0.0011015343479812145,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,10,pns.4,1024,1.0000859498977661,1.78107488155365,3.5925025939941406,3.5927569982596594,128,2.26961350440979,0.017731355503201485,0.9891535043716431,0.007811946794390678,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,11,convs.5,1024,0.6703022122383118,1.2045351266860962,0.7731443047523499,2.428049121762708,128,1.462059497833252,0.011422339826822281,0.5629585981369019,0.0016696155071258545,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,12,pns.5,1024,1.0007812976837158,1.7976652383804321,3.6175434589385986,3.6177125147945643,128,1.4561231136322021,0.01137596182525158,0.9976865649223328,0.007812134455889463,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,100,13,convs.6,1024,1.0006873607635498,1.799723744392395,58.86162185668945,3.6289418904893687,2,1.006505012512207,0.5032525062561035,4.014444351196289,8.10841178894043,0.010248789995000663
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,1,convs.0,1024,1.0000412464141846,1.0511221885681152,20.336841583251953,2.1005404048731986,128,52.1861572265625,0.40770435333251953,3.004729747772217,0.07561159133911133,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,2,pns.0,1024,1.0003312826156616,1.0514602661132812,2.101283550262451,2.1012858046975427,128,52.353275299072266,0.4090099632740021,0.965659499168396,0.0078124916180968285,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,3,convs.1,1024,0.7830898761749268,1.0074297189712524,0.216555655002594,2.0532363774872233,128,29.917781829833984,0.233732670545578,0.3037034571170807,0.0006801922572776675,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,4,pns.1,1024,0.9974266290664673,1.2748011350631714,2.4870128631591797,2.487298104855641,128,28.944860458374023,0.22613172233104706,0.9212285280227661,0.007811603602021933,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,5,convs.2,1024,0.7595345377922058,1.1818634271621704,0.5594866275787354,2.369290237314506,128,11.534703254699707,0.09011486917734146,0.46355578303337097,0.0014309326652437449,0.005570459248338503
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,150,6,pns.2,1024,0.9976024031639099,1.5561727285385132,3.054476737976074,3.054643697039496,128,11.541627883911133,0.09016896784305573,0.9516130685806274,0.007812073454260826,0.005570459248338503
