dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,9,convs.4,1024,0.21967417001724243,0.16630850732326508,0.17906300723552704,0.419117944546908,128,3.784654378890991,0.02956761233508587,0.6194828748703003,0.0009339870885014534,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,10,pns.4,1024,1.000458002090454,0.805729329586029,1.4976788759231567,1.4978042195513397,128,3.762345552444458,0.029393324628472328,0.901872992515564,0.00781184621155262,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,11,convs.5,1024,0.22396349906921387,0.15416546165943146,0.13978610932826996,0.3941918507490408,128,3.8280320167541504,0.0299065001308918,0.5701596140861511,0.0007454100996255875,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,12,pns.5,1024,0.9992692470550537,0.7978737354278564,1.4649178981781006,1.4650714156358653,128,3.834027051925659,0.029953336343169212,0.9084665775299072,0.007811681367456913,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,13,convs.6,1024,0.4429430365562439,0.33203625679016113,0.17503631114959717,0.7189521337687508,128,2.6689655780792236,0.020851293578743935,0.46178755164146423,0.0009678754722699523,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,14,pns.6,1024,0.9982457160949707,0.7925113439559937,1.4127442836761475,1.4128584764059786,128,2.683603048324585,0.02096564881503582,0.8696964979171753,0.007811868563294411,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,15,convs.7,1024,0.9968154430389404,0.8097553849220276,0.8323338627815247,1.3326072704265433,2,1.0286272764205933,0.5143136382102966,0.6137410998344421,0.3072531223297119,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,1,convs.0,1024,0.9904540181159973,0.8960903882980347,5.8183274269104,1.7840152781288796,128,53.1513671875,0.41524505615234375,1.7874709367752075,0.025212161242961884,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,2,pns.0,1024,1.000659704208374,0.905982255935669,1.802921175956726,1.802926656559675,128,53.160552978515625,0.4153168201446533,0.9897695779800415,0.00781247578561306,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,3,convs.1,1024,0.27993619441986084,0.22942233085632324,0.08547423034906387,0.5146682480954126,128,33.2257194519043,0.2595759332180023,0.4024701714515686,0.00039401405956596136,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,4,pns.1,1024,1.0006015300750732,0.8638103008270264,1.6944446563720703,1.6947807392787684,128,33.11544418334961,0.2587144076824188,0.9466602206230164,0.007810950744897127,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,5,convs.2,1024,0.27336370944976807,0.2231704294681549,0.18275468051433563,0.5212189454126035,128,8.108013153076172,0.06334385275840759,0.5644773244857788,0.0008973991498351097,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,6,pns.2,1024,1.0001569986343384,0.836186945438385,1.5908714532852173,1.5910097177129046,128,8.239287376403809,0.06436943262815475,0.9096041321754456,0.007811820600181818,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,7,convs.3,1024,0.17212092876434326,0.13377073407173157,0.18535205721855164,0.3772383919752585,128,4.446013927459717,0.03473448380827904,0.659120500087738,0.0009328751475550234,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,8,pns.3,1024,1.0008388757705688,0.8205488920211792,1.5521279573440552,1.5522578579206776,128,4.458770275115967,0.03483414277434349,0.9033823609352112,0.007811845745891333,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,9,convs.4,1024,0.2410232424736023,0.17929798364639282,0.20367029309272766,0.4328697967893086,128,3.7475240230560303,0.029277531430125237,0.6369742751121521,0.0010504088131710887,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,10,pns.4,1024,0.9967406988143921,0.805811882019043,1.514701247215271,1.5148141999580949,128,3.745197296142578,0.02925935387611389,0.9016698598861694,0.007811916992068291,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,11,convs.5,1024,0.16129440069198608,0.11528734117746353,0.14899829030036926,0.32805741413051237,128,3.9071877002716064,0.030524903908371925,0.6445741057395935,0.0007736837724223733,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,12,pns.5,1024,0.9978737235069275,0.8039780855178833,1.5044022798538208,1.5045541054070266,128,3.9415688514709473,0.030793506652116776,0.908751368522644,0.007811711169779301,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,13,convs.6,1024,0.42003077268600464,0.3402785658836365,0.1761193424463272,0.6955326948655368,128,2.7846903800964355,0.021755393594503403,0.4681651294231415,0.0009547275840304792,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,14,pns.6,1024,0.999636173248291,0.8012827038764954,1.4410600662231445,1.4411778363474388,128,2.7718377113342285,0.02165498211979866,0.8739497661590576,0.007811861112713814,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,150,15,convs.7,1024,0.9992616772651672,0.8420689702033997,1.031642198562622,1.395761335001981,2,1.0218161344528198,0.5109080672264099,0.6647252440452576,0.367347776889801,0.12735067943651648
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,1,convs.0,1024,0.9907638430595398,0.8959488272666931,6.094945430755615,1.7843352946275874,128,52.67930603027344,0.41155707836151123,1.8287625312805176,0.026410521939396858,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,2,pns.0,1024,1.00058114528656,0.9056520462036133,1.802941083908081,1.8029463496429403,128,52.80808639526367,0.41256317496299744,0.98947674036026,0.007812476251274347,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,3,convs.1,1024,0.29222571849823,0.23949992656707764,0.09024228900671005,0.5351302706429225,128,32.62576675415039,0.2548888027667999,0.40519171953201294,0.00041784383938647807,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,4,pns.1,1024,1.0006859302520752,0.8622368574142456,1.6869606971740723,1.6872760830996394,128,32.155113220214844,0.25121182203292847,0.9467992186546326,0.007811039220541716,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,5,convs.2,1024,0.32661277055740356,0.2581493556499481,0.19703173637390137,0.5930189169368368,128,8.178297996520996,0.06389295309782028,0.5528850555419922,0.0009668983402661979,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,6,pns.2,1024,1.0001435279846191,0.8327867388725281,1.5918796062469482,1.592008278562172,128,8.216336250305176,0.06419012695550919,0.9150421619415283,0.007811867631971836,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,7,convs.3,1024,0.2006622552871704,0.15259850025177002,0.18213720619678497,0.38881866575782353,128,4.520693302154541,0.03531791642308235,0.6584194898605347,0.0009267638670280576,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,8,pns.3,1024,0.9987406134605408,0.8143013119697571,1.5352636575698853,1.535393061982968,128,4.532088279724121,0.035406939685344696,0.9086763262748718,0.007811841554939747,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,9,convs.4,1024,0.23467493057250977,0.17597495019435883,0.20774054527282715,0.4317099809401713,128,4.031993389129639,0.0314999483525753,0.6600329279899597,0.001068927813321352,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,10,pns.4,1024,0.9998199343681335,0.8031742572784424,1.5182075500488281,1.5183185016204708,128,4.013909339904785,0.031358666718006134,0.9069520831108093,0.007811928633600473,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,11,convs.5,1024,0.18722492456436157,0.13353486359119415,0.15638117492198944,0.35423934304447485,128,4.025755882263184,0.03145121783018112,0.6399914622306824,0.0008216548594646156,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,12,pns.5,1024,0.999629557132721,0.796159565448761,1.4867697954177856,1.48691124381692,128,4.061599254608154,0.031731244176626205,0.9096163511276245,0.007811756804585457,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,13,convs.6,1024,0.394609272480011,0.321860671043396,0.15826678276062012,0.7388403401901766,128,3.0798892974853516,0.02406163513660431,0.44253072142601013,0.0008447715081274509,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,14,pns.6,1024,0.9953070282936096,0.8031490445137024,1.4635257720947266,1.4636610828840466,128,3.1140639781951904,0.024328624829649925,0.8556838631629944,0.007811777293682098,0.21853366973186447
CSBM-H0.5,GCNPairNorm,5,0,8,128,200,15,convs.7,1024,0.9882648587226868,0.8214977383613586,1.1617718935012817,1.332816334412462,2,1.0160701274871826,0.5080350637435913,0.714801549911499,0.4201509356498718,0.21853366973186447
