dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,10,pns.4,1024,1.000532627105713,1.7932016849517822,3.8127458095550537,3.8128821688474006,128,1.2245855331420898,0.009567074477672577,0.9721934199333191,0.007812220137566328,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,11,convs.5,1024,0.452812135219574,0.8234763145446777,0.7465736865997314,1.7966754964930522,128,1.4906874895095825,0.011645996011793613,0.6358047127723694,0.0015430761268362403,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,12,pns.5,1024,1.0003451108932495,1.7784816026687622,3.7796647548675537,3.779856482617063,128,1.4981284141540527,0.011704128235578537,0.976708710193634,0.007812103722244501,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,13,convs.6,1024,0.7226072549819946,1.306897521018982,1.409548282623291,2.8233909183415316,128,1.374646782875061,0.010739427991211414,0.6938062310218811,0.002889578230679035,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,14,pns.6,1024,1.0003432035446167,1.790798306465149,3.810865879058838,3.810969460134138,128,1.3704389333724976,0.010706554166972637,0.9754424095153809,0.0078122871927917,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,15,convs.7,1024,0.9992123246192932,1.7927089929580688,32.41102981567383,3.7901903725581407,2,1.024052619934082,0.512026309967041,2.853764772415161,4.2665910720825195,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,1,convs.0,1024,0.9960223436355591,1.3976895809173584,0.7923043966293335,2.9726034075448307,128,24.616403579711914,0.19231565296649933,0.4797717034816742,0.0020757645834237337,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,2,pns.0,1024,1.0007779598236084,1.402906060218811,2.9818620681762695,2.9819749327947096,128,24.529438018798828,0.19163623452186584,0.929075300693512,0.007812203839421272,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,3,convs.1,1024,0.9671597480773926,1.7258855104446411,0.47983819246292114,3.4827003817825894,128,2.484720468521118,0.019411878660321236,0.3496595621109009,0.00102822738699615,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,4,pns.1,1024,1.0008941888809204,1.7887285947799683,3.6455469131469727,3.645823763577628,128,2.5039258003234863,0.019561920315027237,0.9498786926269531,0.007811906281858683,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,5,convs.2,1024,0.9061108231544495,1.622333288192749,0.4493992030620575,3.375791529859555,128,1.315371036529541,0.01027633622288704,0.3481486439704895,0.0009281543898396194,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,6,pns.2,1024,1.0004035234451294,1.792379379272461,3.7823832035064697,3.782701111350477,128,1.3187156915664673,0.010302466340363026,0.9642711877822876,0.007811842951923609,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,7,convs.3,1024,0.8783526420593262,1.5786229372024536,0.2345435470342636,3.3481588738238997,128,1.2593696117401123,0.009838825091719627,0.2573469877243042,0.00048272585263475776,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,8,pns.3,1024,1.0000882148742676,1.7926791906356812,3.795269727706909,3.7958840027491725,128,1.261715292930603,0.009857150726020336,0.973730742931366,0.007811235263943672,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,9,convs.4,1024,0.8766899108886719,1.5754175186157227,0.5339024662971497,3.0264594831562035,128,1.2046585083007812,0.009411394596099854,0.3833615481853485,0.0010935200843960047,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,10,pns.4,1024,1.0004913806915283,1.7933628559112549,3.8141186237335205,3.8143907681554245,128,1.2008305788040161,0.009381488896906376,0.9720029234886169,0.007811942137777805,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,11,convs.5,1024,0.4732665419578552,0.8523205518722534,0.6619915962219238,1.8583265554508315,128,1.4472572803497314,0.011306697502732277,0.5865620374679565,0.001369690173305571,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,12,pns.5,1024,1.0001778602600098,1.779513955116272,3.775681495666504,3.7758971041098675,128,1.445317268371582,0.011291541159152985,0.9760438799858093,0.007812053896486759,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,13,convs.6,1024,0.9273112416267395,1.6688209772109985,1.9037742614746094,3.4486359978068686,128,1.1683375835418701,0.00912763737142086,0.7118003368377686,0.0038956147618591785,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,14,pns.6,1024,1.0008305311203003,1.7940374612808228,3.817866325378418,3.8179427879319636,128,1.1731643676757812,0.009165346622467041,0.9744921326637268,0.007812343072146177,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,150,15,convs.7,1024,0.9999444484710693,1.793388843536377,40.18687057495117,3.7967882040490197,2,1.0197232961654663,0.5098616480827332,3.1747260093688965,5.282587051391602,0.00809463655573588
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,1,convs.0,1024,0.9965094923973083,1.228646993637085,0.3090468943119049,2.59413317096277,128,34.41769027709961,0.2688882052898407,0.3261718451976776,0.00092673534527421,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,2,pns.0,1024,1.0004762411117554,1.2347755432128906,2.605085611343384,2.6053051889858976,128,34.47968292236328,0.26937252283096313,0.9449215531349182,0.007811840157955885,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,3,convs.1,1024,0.9699894189834595,1.6926499605178833,0.24070416390895844,3.3898102240237264,128,2.8672173023223877,0.022400135174393654,0.24588999152183533,0.0005405725678429008,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,4,pns.1,1024,1.0005429983139038,1.7538020610809326,3.478217363357544,3.478720389346156,128,2.8502182960510254,0.022267330437898636,0.9219922423362732,0.007811369840055704,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,5,convs.2,1024,0.9067766666412354,1.6231940984725952,0.6401697397232056,3.350876693521635,128,1.426444411277771,0.011144096963107586,0.4098842442035675,0.0013534361496567726,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,6,pns.2,1024,1.0003981590270996,1.7822332382202148,3.6950674057006836,3.6952803931319806,128,1.4374980926513672,0.011230453848838806,0.9455288052558899,0.007812049239873886,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,7,convs.3,1024,0.710829496383667,1.281998634338379,0.39768707752227783,2.738820060050519,128,1.4856468439102173,0.011606615968048573,0.37010180950164795,0.0008257211884483695,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,8,pns.3,1024,0.9994646906852722,1.7877546548843384,3.762331008911133,3.7626867068479695,128,1.4900485277175903,0.011641004122793674,0.9709098935127258,0.007811760995537043,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,9,convs.4,1024,0.15543359518051147,0.2841397225856781,3.497673511505127,1.1588948339489225,128,1.4076753854751587,0.010997463949024677,1.5308154821395874,0.007296295836567879,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,10,pns.4,1024,1.000514030456543,1.7827366590499878,3.7450897693634033,3.7451295037896437,128,1.4043112993240356,0.010971182025969028,0.9611576199531555,0.007812416180968285,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,11,convs.5,1024,0.8954974412918091,1.6100666522979736,10.15788745880127,3.4324695965912864,128,1.2452120780944824,0.009728219360113144,1.672822117805481,0.020845219492912292,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,12,pns.5,1024,1.000871181488037,1.7927299737930298,3.8070218563079834,3.8070359251634693,128,1.2484182119369507,0.009753267280757427,0.9719303250312805,0.007812471129000187,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,13,convs.6,1024,0.9239122271537781,1.6423532962799072,10.93492317199707,2.81935648971725,128,1.1404187679290771,0.008909521624445915,1.7011682987213135,0.022512996569275856,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,14,pns.6,1024,1.0008876323699951,1.7941347360610962,3.7946434020996094,3.794656746670488,128,1.1424424648284912,0.008925331756472588,0.974913477897644,0.0078124720603227615,0.009978177182063966
CSBM-H0.1,GCNPairNorm,5,0,8,128,200,15,convs.7,1024,0.9999846816062927,1.7935951948165894,44.07594680786133,3.8040563998500665,2,1.0192832946777344,0.5096416473388672,3.3133444786071777,5.771613121032715,0.009978177182063966
