dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,6,128,100,4,convs.3,1024,0.3185378909111023,0.323271781206131,316.99090576171875,1.0647120216633363,128,1.5723083019256592,0.012283658608794212,13.045191764831543,1.2865207195281982,0.41897503167729366
CSBM-H0.5,GraphSAGE,1,0,6,128,100,5,convs.4,1024,0.5007749795913696,0.5115277171134949,1233.5972900390625,1.2423603130848173,128,1.4702200889587402,0.011486094444990158,23.202512741088867,4.936604022979736,0.41897503167729366
CSBM-H0.5,GraphSAGE,1,0,6,128,100,6,convs.5,1024,0.9812167882919312,0.9982452988624573,50.276187896728516,1.7965848586932325,2,1.1498686075210571,0.5749343037605286,4.275519847869873,12.553929328918457,0.41897503167729366
CSBM-H0.5,GraphSAGE,1,0,6,128,150,1,convs.0,1024,0.7233883738517761,0.7279894351959229,174.7395477294922,1.4522319301334743,128,76.8140640258789,0.600109875202179,10.869633674621582,0.6856787204742432,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,150,2,convs.1,1024,0.4089961647987366,0.410844624042511,50.946712493896484,0.9810228280650594,128,27.328105926513672,0.21350082755088806,6.869314670562744,0.20117296278476715,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,150,3,convs.2,1024,0.37717342376708984,0.3878434896469116,107.96182250976562,1.102857132614102,128,3.3919577598571777,0.0264996699988842,7.477633953094482,0.4277668297290802,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,150,4,convs.3,1024,0.2928599715232849,0.3005705773830414,595.7761840820312,1.010584261417684,128,1.6082926988601685,0.012564786709845066,19.03919792175293,2.3726308345794678,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,150,5,convs.4,1024,0.43298035860061646,0.44448694586753845,2299.511474609375,1.1714753653460515,128,1.5070888996124268,0.011774132028222084,33.85955810546875,9.057770729064941,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,150,6,convs.5,1024,0.9897417426109314,1.0052191019058228,82.10580444335938,1.7670813616009946,2,1.137595295906067,0.5687976479530334,5.520629405975342,20.395877838134766,0.4792313977225993
CSBM-H0.5,GraphSAGE,1,0,6,128,200,1,convs.0,1024,0.6638305187225342,0.6633917093276978,182.8460693359375,1.3242860895587838,128,77.01996612548828,0.6017184853553772,11.647440910339355,0.717566967010498,0.4553053833590468
CSBM-H0.5,GraphSAGE,1,0,6,128,200,2,convs.1,1024,0.47015899419784546,0.4705697000026703,48.43635559082031,1.1155187865635217,128,23.516536712646484,0.18372294306755066,6.174077033996582,0.19348874688148499,0.4553053833590468
CSBM-H0.5,GraphSAGE,1,0,6,128,200,3,convs.2,1024,0.444343626499176,0.4479812681674957,118.91310119628906,1.1232767365241303,128,2.8848631381988525,0.022537993267178535,7.5249810218811035,0.47892433404922485,0.4553053833590468
CSBM-H0.5,GraphSAGE,1,0,6,128,200,4,convs.3,1024,0.29480016231536865,0.3012055456638336,704.95654296875,1.0003851696769002,128,1.5301122665405273,0.01195400208234787,20.480609893798828,2.861757278442383,0.4553053833590468
CSBM-H0.5,GraphSAGE,1,0,6,128,200,5,convs.4,1024,0.35145652294158936,0.35579419136047363,3061.5625,1.0495262085696655,128,1.4915580749511719,0.01165279746055603,41.5577278137207,12.397127151489258,0.4553053833590468
CSBM-H0.5,GraphSAGE,1,0,6,128,200,6,convs.5,1024,0.9882569909095764,0.995035707950592,104.35818481445312,1.6389661302712475,2,1.1556223630905151,0.5778111815452576,6.196774005889893,26.286624908447266,0.4553053833590468
