dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,6,pns.2,1024,0.9822210669517517,0.9910929799079895,2.023062229156494,2.0230776640141603,128,41.79159927368164,0.3264968693256378,0.9223645329475403,0.007812440395355225,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,7,convs.3,1024,0.7974939942359924,0.8047354221343994,3.668297529220581,1.613814929730248,128,17.94112205505371,0.14016501605510712,1.3275703191757202,0.014297716319561005,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,8,pns.3,1024,0.9910146594047546,1.0024073123931885,2.0044050216674805,2.0044161326110563,128,17.816679000854492,0.13919280469417572,0.904228687286377,0.007812456227838993,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,9,convs.4,1024,0.8001992106437683,0.8026473522186279,3.827897787094116,1.6585807666465844,128,5.460787773132324,0.04266240447759628,1.3896883726119995,0.015064064413309097,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,10,pns.4,1024,0.9907016158103943,0.997383713722229,1.9852076768875122,1.9852178531131368,128,5.489076137542725,0.042883407324552536,0.9256483316421509,0.0078124599531292915,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,11,convs.5,1024,0.5556135773658752,0.5560221076011658,4.23836612701416,1.2223233128056497,128,3.4422833919525146,0.02689283899962902,1.6817141771316528,0.016809970140457153,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,12,pns.5,1024,0.983769953250885,0.9850164651870728,1.9697881937026978,1.9697973516102687,128,3.4638047218322754,0.02706097438931465,0.927388608455658,0.007812463212758303,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,13,convs.6,1024,0.7463982105255127,0.7481671571731567,3.713041067123413,1.471072844616885,128,3.217454195022583,0.02513636089861393,1.5399521589279175,0.01474585011601448,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,14,pns.6,1024,0.9977008104324341,0.9988028407096863,1.967195987701416,1.9672063061091267,128,3.126919984817505,0.024429062381386757,0.9775137305259705,0.007812458090484142,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,15,convs.7,1024,0.9998958706855774,1.002081036567688,13.889812469482422,1.9832127435217017,2,1.0174168348312378,0.5087084174156189,2.4933221340179443,3.499846935272217,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,1,convs.0,1024,0.9990304708480835,1.0064380168914795,226.84730529785156,2.008136872463348,128,77.2140884399414,0.6032350659370422,10.530604362487793,0.8813509345054626,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,2,pns.0,1024,1.000562310218811,1.0077792406082153,2.01082706451416,2.0108271843688,128,77.17562103271484,0.6029345393180847,0.9907861351966858,0.007812499068677425,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,3,convs.1,1024,0.7225140333175659,0.7404325008392334,1.8720030784606934,1.542237175424065,128,62.01859664916992,0.48452028632164,1.0692511796951294,0.007195535581558943,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,4,pns.1,1024,0.9952793717384338,1.0126351118087769,2.032491445541382,2.032513373191389,128,61.494895935058594,0.48042887449264526,0.9557439684867859,0.007812414783984423,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,5,convs.2,1024,0.34561628103256226,0.36026984453201294,2.866992235183716,0.9760495625485132,128,39.12378692626953,0.3056545853614807,1.436567783355713,0.010944798588752747,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,6,pns.2,1024,0.9730166792869568,0.996247410774231,2.046471118927002,2.046485878514725,128,38.48330307006836,0.30065080523490906,0.920428454875946,0.0078124431893229485,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,7,convs.3,1024,0.8900278806686401,0.9112878441810608,4.345630645751953,1.8047980950443965,128,12.35540771484375,0.0965266227722168,1.3753149509429932,0.016662150621414185,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,8,pns.3,1024,0.9938178658485413,1.0075998306274414,2.0375568866729736,2.0375664810986525,128,12.062808990478516,0.0942406952381134,0.9070628881454468,0.007812462747097015,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,9,convs.4,1024,0.8293771743774414,0.8419030904769897,4.751142501831055,1.7471490748745886,128,3.5073139667510986,0.027400890365242958,1.5298088788986206,0.01824667677283287,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,10,pns.4,1024,0.9925016164779663,1.005725622177124,2.034241199493408,2.0342499295470073,128,3.4692769050598145,0.0271037258207798,0.9346300363540649,0.0078124660067260265,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,11,convs.5,1024,0.6439712047576904,0.6563903093338013,4.521291255950928,1.3919095938840054,128,2.9681379795074463,0.023188577964901924,1.6362719535827637,0.017273101955652237,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,12,pns.5,1024,0.9895800352096558,1.0021836757659912,2.044938564300537,2.044947705929157,128,2.981586456298828,0.023293644189834595,0.9326810240745544,0.007812464609742165,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,13,convs.6,1024,0.7689754962921143,0.7795271277427673,3.5063979625701904,1.579669735373696,128,3.0886988639831543,0.024130459874868393,1.457743525505066,0.01335785910487175,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,14,pns.6,1024,0.9981828331947327,1.0123193264007568,2.050745964050293,2.0507575763445947,128,3.1593120098114014,0.024682125076651573,0.978447675704956,0.007812454830855131,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,150,15,convs.7,1024,1.0001475811004639,1.0144808292388916,15.71626091003418,2.0263037056532647,2,1.0113762617111206,0.5056881308555603,2.635441780090332,3.8260726928710938,0.29786376694221994
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,1,convs.0,1024,0.998928427696228,1.0075830221176147,239.07720947265625,2.011684803053908,128,77.25839233398438,0.6035811901092529,10.801783561706543,0.927220344543457,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,2,pns.0,1024,1.000604510307312,1.0089290142059326,2.014397382736206,2.0143975028036536,128,77.34151458740234,0.6042305827140808,0.9908468127250671,0.007812499068677425,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,3,convs.1,1024,0.7215005159378052,0.7361322045326233,2.0378708839416504,1.530453700035587,128,59.85943603515625,0.4676518440246582,1.1175891160964966,0.007842818275094032,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,4,pns.1,1024,0.9979529976844788,1.011788249015808,2.029972791671753,2.0299929981726823,128,59.99436569213867,0.4687059819698334,0.953242838382721,0.00781242223456502,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,5,convs.2,1024,0.24785667657852173,0.2599550485610962,3.1759634017944336,0.8545846394431279,128,37.036277770996094,0.289345920085907,1.641989827156067,0.012129319831728935,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,6,pns.2,1024,0.9728596806526184,0.9954450726509094,2.045625925064087,2.0456393373207513,128,36.86595153808594,0.2880152463912964,0.9169625043869019,0.007812448777258396,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,7,convs.3,1024,0.8656609058380127,0.8805934190750122,4.610379219055176,1.798697596751703,128,10.06371021270752,0.0786227360367775,1.4087913036346436,0.017718490213155746,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,8,pns.3,1024,0.9902728199958801,1.0045080184936523,2.032815933227539,2.032825141829895,128,10.388175964355469,0.0811576247215271,0.8932437896728516,0.00781246367841959,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,9,convs.4,1024,0.8217644095420837,0.828281819820404,4.775572776794434,1.7186414410768969,128,3.29790997505188,0.02576492168009281,1.531672477722168,0.018589161336421967,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,10,pns.4,1024,0.9907930493354797,0.9991634488105774,2.0070300102233887,2.007038503869401,128,3.3097612857818604,0.025857510045170784,0.9234871864318848,0.007812466472387314,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,11,convs.5,1024,0.6311972141265869,0.6324599385261536,4.815938949584961,1.3701623790175048,128,2.9962158203125,0.023407936096191406,1.7077436447143555,0.018905285745859146,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,12,pns.5,1024,0.9879100918769836,0.9894510507583618,1.9901503324508667,1.9901585174165786,128,3.0037310123443604,0.023466648533940315,0.9281626343727112,0.0078124674037098885,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,13,convs.6,1024,0.7718706727027893,0.7744127511978149,3.8488264083862305,1.5655961105529792,128,2.9962782859802246,0.023408424109220505,1.5341136455535889,0.015391150489449501,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,14,pns.6,1024,0.9987027049064636,1.0009397268295288,1.9536420106887817,1.9536519086606643,128,3.0089762210845947,0.023507626727223396,0.9627746939659119,0.007812459487468004,0.3048687600222205
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,200,15,convs.7,1024,0.99986332654953,1.0073909759521484,16.134532928466797,1.9611395330020696,2,1.0087461471557617,0.5043730735778809,2.685194969177246,4.081871032714844,0.3048687600222205
