dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,10,pns.4,1024,0.9985449314117432,1.7506245374679565,3.7107255458831787,3.7115916539028304,128,1.7089135646820068,0.013350887224078178,0.9785663485527039,0.007810676470398903,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,11,convs.5,1024,0.9315061569213867,1.6790573596954346,0.8382285833358765,3.586799878264787,128,1.185099482536316,0.009258589707314968,0.47236087918281555,0.0017138912808150053,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,12,pns.5,1024,1.0008864402770996,1.7981948852539062,3.820756435394287,3.820930660483555,128,1.1860920190811157,0.009266343899071217,0.9748479723930359,0.00781214376911521,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,13,convs.6,1024,0.9979024529457092,1.7988981008529663,40.61357498168945,3.79283552494353,2,1.0083993673324585,0.5041996836662292,3.195920467376709,5.339106559753418,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,1,convs.0,1024,0.9979356527328491,1.5356796979904175,1.6672359704971313,3.18096147864856,128,17.603185653686523,0.13752488791942596,0.6536087393760681,0.0040300460532307625,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,2,pns.0,1024,1.0001935958862305,1.5550395250320435,3.231980085372925,3.232042694918862,128,17.422527313232422,0.1361134946346283,0.9053464531898499,0.007812348194420338,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,3,convs.1,1024,0.8932769894599915,1.6048564910888672,0.23757296800613403,3.3363572756728614,128,2.0462660789489746,0.015986453741788864,0.25330978631973267,0.0005049391184002161,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,4,pns.1,1024,1.0000706911087036,1.7890183925628662,3.675199031829834,3.675767358572968,128,2.0374367237091064,0.015917474403977394,0.9487385153770447,0.007811291143298149,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,5,convs.2,1024,0.34216606616973877,0.5583592653274536,0.20876920223236084,1.7050411128049643,128,1.2815922498703003,0.010012439452111721,0.2757970988750458,0.0004335074918344617,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,6,pns.2,1024,1.0008296966552734,1.79422926902771,3.7616779804229736,3.7623556756288856,128,1.2864069938659668,0.010050054639577866,0.9587742686271667,0.007811092771589756,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,7,convs.3,1024,0.5501978993415833,0.8893628120422363,0.384237140417099,1.9028272340016055,128,1.1324238777160645,0.008847061544656754,0.3471509516239166,0.000788025907240808,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,8,pns.3,1024,1.0007970333099365,1.7974133491516113,3.8089544773101807,3.8093318408441235,128,1.1330547332763672,0.008851990103721619,0.9691555500030518,0.007811725605279207,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,9,convs.4,1024,0.7935763001441956,1.382959008216858,2.158545970916748,2.3334552218759157,128,1.134453296661377,0.008862916380167007,0.7838940620422363,0.004457375966012478,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,10,pns.4,1024,1.0009033679962158,1.797611117362976,3.7832443714141846,3.78331134578405,128,1.133463740348816,0.008855185471475124,0.9726616740226746,0.007812361232936382,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,11,convs.5,1024,0.9810759425163269,1.763918399810791,3.56704044342041,3.334136787114907,128,1.072068691253662,0.008375536650419235,0.9471538066864014,0.007271782495081425,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,12,pns.5,1024,1.0009649991989136,1.798853874206543,3.8322386741638184,3.8322800184895605,128,1.072325348854065,0.008377541787922382,0.9742127060890198,0.007812414783984423,0.0066108094354626334
CSBM-H0.1,GCNPairNorm,3,0,7,128,200,13,convs.6,1024,1.0008856058120728,1.7989048957824707,45.46103286743164,3.8235404335105536,2,1.008500576019287,0.5042502880096436,3.3661067485809326,5.9444780349731445,0.0066108094354626334
