dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.8263798356056213,1.469831943511963,0.6926226019859314,2.9404174267676195,128,4.812647819519043,0.03759881108999252,0.46774905920028687,0.0015429663471877575,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9993423223495483,1.7536022663116455,3.50677752494812,3.506954992102879,128,4.788818359375,0.03741264343261719,0.9661483764648438,0.007812104187905788,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.6077286005020142,1.090865969657898,0.6911781430244446,2.2194740483223714,128,2.757326364517212,0.021541612222790718,0.5499842166900635,0.001510793692432344,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9985349774360657,1.7727841138839722,3.573981761932373,3.5741666779921353,128,2.7486236095428467,0.02147362194955349,0.9853180646896362,0.00781209534034133,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.6723498702049255,1.205514907836914,0.8735642433166504,2.439613962418298,128,1.5822019577026367,0.01236095279455185,0.5958129167556763,0.001887377118691802,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,1.0008736848831177,1.7911691665649414,3.6158320903778076,3.615981667713964,128,1.5844868421554565,0.012378803454339504,0.9954217076301575,0.007812176365405321,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,1.0007035732269287,1.7943613529205322,61.435638427734375,3.6223275046153516,2,1.0046148300170898,0.5023074150085449,4.098033905029297,8.478090286254883,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,1.0002351999282837,1.045046091079712,12.788703918457031,2.099838212938831,128,51.510704040527344,0.4024273753166199,2.405999183654785,0.04756823927164078,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0004000663757324,1.0453438758850098,2.1003847122192383,2.100388092427164,128,51.22679901123047,0.40020936727523804,0.9749188423156738,0.007812486961483955,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.5244860053062439,0.6882025599479675,0.12136835604906082,1.4563182786716558,128,29.043983459472656,0.22690612077713013,0.26339155435562134,0.00035821518395096064,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9957776665687561,1.285921573638916,2.6464078426361084,2.646985132610811,128,29.25251007080078,0.2285352349281311,0.9224907755851746,0.007810796145349741,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.7562285661697388,1.2639151811599731,0.2812771797180176,2.5622981935818587,128,11.607335090637207,0.09068230539560318,0.3106220066547394,0.0006685141124762595,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9975374341011047,1.6438010931015015,3.2867233753204346,3.2871075879323444,128,11.631226539611816,0.09086895734071732,0.9392592906951904,0.007811587303876877,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.7890397906303406,1.4001811742782593,0.4179726839065552,2.791472107244736,128,5.290454387664795,0.04133167490363121,0.3744860291481018,0.0009236122714355588,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9997180104255676,1.756081223487854,3.535179615020752,3.5354784314880283,128,5.264887809753418,0.04113193601369858,0.9765604734420776,0.00781183922663331,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.552892804145813,0.9927173256874084,0.4516097903251648,2.0269722837957294,128,2.792117118835449,0.021813414990901947,0.46682101488113403,0.0009828786132857203,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,1.000278115272522,1.7773317098617554,3.5893759727478027,3.5896613960446313,128,2.8134822845458984,0.02198033034801483,0.9881787300109863,0.007811878342181444,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.6055445671081543,1.0880589485168457,0.7952315807342529,2.1957763416608693,128,1.5396091938018799,0.012028196826577187,0.5978969931602478,0.0017198288114741445,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9994211196899414,1.7912224531173706,3.612257719039917,3.6124215753566533,128,1.5274275541305542,0.011933027766644955,0.9964188933372498,0.0078121451660990715,0.007063247162073068
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,1.0007383823394775,1.794389009475708,62.04972839355469,3.6193143113091137,2,1.0027737617492676,0.5013868808746338,4.123918056488037,8.570025444030762,0.007063247162073068
