dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,3,128,16,2,pns.0,1024,1.0003591775894165,1.3278886079788208,2.8250348567962646,2.8250392348182265,128,44.611534118652344,0.34852761030197144,0.9488996863365173,0.007812487427145243,0.08168393148835054
CSBM-H0.1,GCNPairNorm,2,0,3,128,16,3,convs.1,1024,0.9294697046279907,1.6702114343643188,11.265521049499512,3.5001712269024243,128,4.816322326660156,0.03762751817703247,1.7147306203842163,0.023751063272356987,0.08168393148835054
CSBM-H0.1,GCNPairNorm,2,0,3,128,16,4,pns.1,1024,1.000619649887085,1.7926921844482422,3.70558500289917,3.7055975925363764,128,4.762548923492432,0.03720741346478462,0.952250599861145,0.007812472991645336,0.08168393148835054
CSBM-H0.1,GCNPairNorm,2,0,3,128,16,5,convs.2,1024,0.9977601766586304,1.7956206798553467,5.38468074798584,3.788227169964685,2,1.0347177982330322,0.5173588991165161,1.1557652950286865,0.7093157172203064,0.08168393148835054
CSBM-H0.1,GCNPairNorm,2,0,3,128,32,1,convs.0,1024,0.9971763491630554,1.388379693031311,13.958778381347656,2.9359907111194867,128,38.17467498779297,0.29823964834213257,2.0395565032958984,0.03677227720618248,0.03654518354490493
CSBM-H0.1,GCNPairNorm,2,0,3,128,32,2,pns.0,1024,1.0007758140563965,1.3982477188110352,2.965623140335083,2.9656295038856353,128,38.48664093017578,0.3006768822669983,0.936890184879303,0.007812482304871082,0.03654518354490493
CSBM-H0.1,GCNPairNorm,2,0,3,128,32,3,convs.1,1024,0.9276645183563232,1.6656289100646973,11.860146522521973,3.5000468595516514,128,2.843017339706421,0.022211072966456413,1.7631360292434692,0.024929136037826538,0.03654518354490493
CSBM-H0.1,GCNPairNorm,2,0,3,128,32,4,pns.1,1024,1.0002810955047607,1.7944364547729492,3.7168197631835938,3.7168310617437452,128,2.8283867835998535,0.022096771746873856,0.9538970589637756,0.007812475319951773,0.03654518354490493
CSBM-H0.1,GCNPairNorm,2,0,3,128,32,5,convs.2,1024,0.9994384050369263,1.7974146604537964,13.348440170288086,3.7936906772270613,2,1.0256531238555908,0.5128265619277954,1.8205204010009766,1.757759690284729,0.03654518354490493
CSBM-H0.1,GCNPairNorm,2,0,3,128,50,1,convs.0,1024,0.9937554001808167,1.3826454877853394,7.104763031005859,2.9208988667128004,128,36.41946029663086,0.2845270335674286,1.4632229804992676,0.018828267231583595,0.02008289190578705
CSBM-H0.1,GCNPairNorm,2,0,3,128,50,2,pns.0,1024,1.0003489255905151,1.391265869140625,2.947999954223633,2.9480120785733117,128,36.0527229309082,0.28166189789772034,0.9395725727081299,0.0078124674037098885,0.02008289190578705
CSBM-H0.1,GCNPairNorm,2,0,3,128,50,3,convs.1,1024,0.9008601903915405,1.6189712285995483,4.700148105621338,3.4185897681006594,128,2.8259682655334473,0.022077877074480057,1.1248105764389038,0.00988022517412901,0.02008289190578705
CSBM-H0.1,GCNPairNorm,2,0,3,128,50,4,pns.1,1024,1.0005215406417847,1.7930757999420166,3.7164762020111084,3.716504999735949,128,2.8152904510498047,0.0219944566488266,0.9540767073631287,0.007812438532710075,0.02008289190578705
CSBM-H0.1,GCNPairNorm,2,0,3,128,50,5,convs.2,1024,0.9988014101982117,1.797987699508667,21.6669864654541,3.7939361431922927,2,1.0215095281600952,0.5107547640800476,2.3206472396850586,2.8534722328186035,0.02008289190578705
CSBM-H0.1,GCNPairNorm,2,0,3,128,100,1,convs.0,1024,0.9919912219047546,1.0488650798797607,0.9090222120285034,2.119423088120909,128,50.03023147583008,0.3908611834049225,0.6477471590042114,0.0033251396380364895,0.014291546999555873
CSBM-H0.1,GCNPairNorm,2,0,3,128,100,2,pns.0,1024,1.0003719329833984,1.0573017597198486,2.135720729827881,2.1357707594578543,128,50.14029312133789,0.39172104001045227,0.9891483187675476,0.007812316529452801,0.014291546999555873
CSBM-H0.1,GCNPairNorm,2,0,3,128,100,3,convs.1,1024,0.5467004776000977,0.9868259429931641,0.216809943318367,2.1485523979426575,128,6.073434352874756,0.04744870588183403,0.30821123719215393,0.0004548164433799684,0.014291546999555873
CSBM-H0.1,GCNPairNorm,2,0,3,128,100,4,pns.1,1024,1.0006210803985596,1.7840291261672974,3.7235610485076904,3.7242001278500605,128,6.155378818511963,0.04808889701962471,0.9614267349243164,0.007811158895492554,0.014291546999555873
CSBM-H0.1,GCNPairNorm,2,0,3,128,100,5,convs.2,1024,0.9998279809951782,1.7984004020690918,35.887996673583984,3.7747883888967855,2,1.0170890092849731,0.5085445046424866,3.0064616203308105,4.732139587402344,0.014291546999555873
CSBM-H0.1,GCNPairNorm,2,0,3,128,150,1,convs.0,1024,0.9910273551940918,0.9738838076591492,0.6447272300720215,1.944345245451224,128,52.234283447265625,0.4080803394317627,0.5709061622619629,0.002564316615462303,0.029256878903841575
CSBM-H0.1,GCNPairNorm,2,0,3,128,150,2,pns.0,1024,1.000649094581604,0.9841248393058777,1.964179515838623,1.9642393425884284,128,52.18653106689453,0.4077072739601135,0.991449236869812,0.0078122615814208984,0.029256878903841575
CSBM-H0.1,GCNPairNorm,2,0,3,128,150,3,convs.1,1024,0.39309418201446533,0.716473400592804,0.1356896162033081,1.5786598467087083,128,6.346190452575684,0.04957961291074753,0.2886457145214081,0.00028651271713897586,0.029256878903841575
CSBM-H0.1,GCNPairNorm,2,0,3,128,150,4,pns.1,1024,1.0004979372024536,1.7762370109558105,3.6989150047302246,3.6999235004286444,128,6.385522842407227,0.04988689720630646,0.959341824054718,0.007810370065271854,0.029256878903841575
CSBM-H0.1,GCNPairNorm,2,0,3,128,150,5,convs.2,1024,1.000410556793213,1.7986538410186768,42.006988525390625,3.777493856617298,2,1.0141538381576538,0.5070769190788269,3.260075807571411,5.558872699737549,0.029256878903841575
CSBM-H0.1,GCNPairNorm,2,0,3,128,200,1,convs.0,1024,0.9907220005989075,1.186277151107788,1.6690332889556885,2.469425073149988,128,45.570674896240234,0.35602089762687683,0.8003883361816406,0.005215357523411512,0.018260072141281565
CSBM-H0.1,GCNPairNorm,2,0,3,128,200,2,pns.0,1024,1.0003697872161865,1.199139952659607,2.500140428543091,2.5001781311671247,128,46.00947570800781,0.35944902896881104,0.9744811058044434,0.007812382187694311,0.018260072141281565
CSBM-H0.1,GCNPairNorm,2,0,3,128,200,3,convs.1,1024,0.9913199543952942,1.7823691368103027,1.957947015762329,3.706730790931126,128,2.0804381370544434,0.01625342294573784,0.6951532363891602,0.004097354598343372,0.018260072141281565
CSBM-H0.1,GCNPairNorm,2,0,3,128,200,4,pns.1,1024,0.9994432330131531,1.7982193231582642,3.7331812381744385,3.733252666837338,128,2.0890016555786133,0.016320325434207916,0.9561516642570496,0.007812350522726774,0.018260072141281565
CSBM-H0.1,GCNPairNorm,2,0,3,128,200,5,convs.2,1024,0.9994131922721863,1.7987898588180542,44.85230255126953,3.792215109838341,2,1.0115102529525757,0.5057551264762878,3.3448023796081543,5.895508766174316,0.018260072141281565
