dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,10,pns.4,1024,0.9976649284362793,0.8040902614593506,1.52217698097229,1.5222953005475948,128,4.370144844055176,0.03414175659418106,0.9123137593269348,0.007811892777681351,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,11,convs.5,1024,0.37561631202697754,0.2967391014099121,0.15609531104564667,0.6852268666458086,128,3.1811888217926025,0.024853037670254707,0.44690975546836853,0.0007860310142859817,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,12,pns.5,1024,1.000233769416809,0.8205991387367249,1.5513044595718384,1.5514586139624997,128,3.206967353820801,0.025054432451725006,0.8734647035598755,0.007811723276972771,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,13,convs.6,1024,0.9957849383354187,0.8415682911872864,1.0952328443527222,1.4568771697113156,2,1.0165326595306396,0.5082663297653198,0.6858363151550293,0.37534958124160767,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,1,convs.0,1024,0.9911256432533264,0.8988823890686035,6.490535736083984,1.793853950437873,128,53.292659759521484,0.4163489043712616,1.8842799663543701,0.028004122897982597,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,2,pns.0,1024,1.0005459785461426,0.9075424075126648,1.8107035160064697,1.8107085885586538,128,53.20413589477539,0.41565731167793274,0.9906039237976074,0.007812477182596922,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,3,convs.1,1024,0.14259874820709229,0.11058931052684784,0.08292371034622192,0.26242206442184035,128,34.97575378417969,0.2732480764389038,0.5554305911064148,0.0003862108860630542,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,4,pns.1,1024,0.9996607899665833,0.852603018283844,1.6770899295806885,1.6774291704401554,128,34.815738677978516,0.27199795842170715,0.9592850804328918,0.0078109195455908775,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,5,convs.2,1024,0.15338164567947388,0.12027367204427719,0.19479380548000336,0.3379844186397175,128,10.4061918258667,0.08129837363958359,0.7284389734268188,0.000961336016189307,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,6,pns.2,1024,0.9996367692947388,0.8271573185920715,1.58290433883667,1.5830327574958176,128,10.366788864135742,0.08099053800106049,0.9221693277359009,0.007811865769326687,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,7,convs.3,1024,0.1453363299369812,0.1110999658703804,0.22956237196922302,0.32745983164046477,128,5.253024578094482,0.041039254516363144,0.8029966354370117,0.0011576798278838396,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,8,pns.3,1024,0.9957327842712402,0.81642085313797,1.5490765571594238,1.5491811765595103,128,5.243486404418945,0.04096473753452301,0.910322904586792,0.00781197240576148,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,9,convs.4,1024,0.17592865228652954,0.1341778188943863,0.2384285032749176,0.370329311816985,128,4.269981384277344,0.03335922956466675,0.7533583641052246,0.0012292471947148442,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,10,pns.4,1024,0.9974204897880554,0.806043803691864,1.5152398347854614,1.5153361170471176,128,4.270075798034668,0.033359967172145844,0.907202422618866,0.007812003139406443,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,11,convs.5,1024,0.4456908702850342,0.334585964679718,0.197989359498024,0.7554344513616518,128,3.285327196121216,0.025666618719697,0.47569379210472107,0.0010129321599379182,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,12,pns.5,1024,0.9975282549858093,0.8162710070610046,1.526925802230835,1.5270437627265747,128,3.2041213512420654,0.025032198056578636,0.848628044128418,0.007811896502971649,0.1753583888280337
CSBM-H0.5,GCNPairNorm,3,0,7,128,200,13,convs.6,1024,0.985718846321106,0.8170700669288635,1.191819667816162,1.3872974211513531,2,1.008927822113037,0.5044639110565186,0.7317198514938354,0.42036986351013184,0.1753583888280337
