dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.8656843304634094,0.8576087355613708,4.36553430557251,1.743970757519159,128,4.856650352478027,0.03794258087873459,1.470314621925354,0.01760951615869999,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9937611818313599,0.9825814366340637,1.9367702007293701,1.9367787433640367,128,4.798764705657959,0.037490349262952805,0.9289399981498718,0.007812465541064739,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.5574872493743896,0.5545603632926941,4.360935688018799,1.219150222283365,128,3.0694198608398438,0.02397984266281128,1.743399739265442,0.01741369441151619,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.9889604449272156,0.9784695506095886,1.9564865827560425,1.9564953289717242,128,3.070751667022705,0.023990247398614883,0.945090115070343,0.007812465075403452,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.801688551902771,0.7923080921173096,3.6510939598083496,1.6193964247815125,128,3.0111167430877686,0.023524349555373192,1.4898061752319336,0.014340154826641083,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9982723593711853,0.9900208711624146,1.9891008138656616,1.9891114842911712,128,3.04408597946167,0.023781921714544296,0.9808806777000427,0.007812457624822855,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,0.9992093443870544,0.9897600412368774,17.849016189575195,1.9778516293983461,2,1.0133540630340576,0.5066770315170288,2.851959228515625,4.509870529174805,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9989637732505798,0.9974858164787292,210.3252410888672,1.9829223151058144,128,77.0226821899414,0.6017397046089172,10.215347290039062,0.8273885250091553,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.000370979309082,0.9990347623825073,1.9859662055969238,1.9859663239697412,128,77.19303131103516,0.6030705571174622,0.9918676018714905,0.007812499068677425,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.7106266021728516,0.7063742280006409,1.5842093229293823,1.4279951198503547,128,60.9489631652832,0.476163774728775,0.9980136156082153,0.006315785460174084,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9993842840194702,0.9953616261482239,1.9596107006072998,1.9596351125084468,128,60.94931411743164,0.4761665165424347,0.9445841312408447,0.007812402676790953,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.7225157022476196,0.7117864489555359,3.819613456726074,1.4951668409093921,128,21.50168228149414,0.16798189282417297,1.4505454301834106,0.015700563788414,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9905747175216675,0.9797124862670898,1.9006059169769287,1.9006153196735103,128,21.8013973236084,0.1703234165906906,0.8961686491966248,0.007812460884451866,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.8501450419425964,0.8400415778160095,4.367023468017578,1.6949275127628802,128,4.864171028137207,0.03800133615732193,1.4913415908813477,0.017887286841869354,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9939125776290894,0.9811450242996216,1.9073446989059448,1.9073529980640924,128,4.715780258178711,0.03684203326702118,0.9266061186790466,0.007812465541064739,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.6220571398735046,0.6162232756614685,4.681951522827148,1.2918973301791457,128,3.0273754596710205,0.023651370778679848,1.763824462890625,0.019032727926969528,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.9904367923736572,0.9779487252235413,1.921825885772705,1.921833904288608,128,3.038184881210327,0.02373581938445568,0.9453951716423035,0.007812466938048601,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.7578051090240479,0.7500917911529541,3.8298304080963135,1.5043761700645168,128,2.698834180831909,0.02108464203774929,1.563456416130066,0.015308074653148651,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9992868900299072,0.9869838356971741,1.9545495510101318,1.9545595700814145,128,2.6741299629211426,0.020891640335321426,0.9767074584960938,0.007812459021806717,0.31751277405373696
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,0.9996967315673828,0.9863418340682983,18.447643280029297,1.950219377242657,2,1.0117632150650024,0.5058816075325012,2.951040267944336,4.7285356521606445,0.31751277405373696
