dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,6,128,2,5,convs.4,1024,0.0007537603378295898,0.0006885763723403215,0.002105843275785446,0.014269372043932308,128,3.1897623538970947,0.024920018389821053,0.3829251229763031,8.230063940573018e-06,0.024593706048224907
CSBM-H0.5,GCN,5,0,6,128,2,6,convs.5,1024,3.2186508178710938e-06,2.6830678052647272e-06,0.000372359121683985,0.0249717058579687,2,1.0783835649490356,0.5391917824745178,0.12134887278079987,9.286763815907761e-05,0.024593706048224907
CSBM-H0.5,GCN,5,0,6,128,4,1,convs.0,1024,0.9591333270072937,0.8642565011978149,3.5340394973754883,1.7252173160056268,128,58.39661407470703,0.4562235474586487,1.422774076461792,0.015348061919212341,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,4,2,convs.1,1024,0.10091310739517212,0.08141360431909561,0.03958471119403839,0.1763968816122228,128,82.55033874511719,0.644924521446228,0.47245869040489197,0.0001841760822571814,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,4,3,convs.2,1024,0.003778696060180664,0.003084458876401186,0.0013411014806479216,0.011986603059613974,128,38.27306365966797,0.299008309841156,0.3340180218219757,5.7615043260739185e-06,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,4,4,convs.3,1024,0.0015433430671691895,0.0014903938863426447,0.0004502646334003657,0.006357953214541627,128,7.905745506286621,0.06176363676786423,0.26590242981910706,1.7485737089373288e-06,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,4,5,convs.4,1024,0.001133739948272705,0.001090218429453671,0.0003279941447544843,0.0054068728409725104,128,2.3963916301727295,0.01872180961072445,0.24610768258571625,1.2530686035461258e-06,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,4,6,convs.5,1024,0.0005674958229064941,0.0005461632390506566,2.267407762701623e-05,0.010337801011886551,2,1.1247543096542358,0.5623771548271179,0.04672645777463913,5.566503205045592e-06,0.005780362217965635
CSBM-H0.5,GCN,5,0,6,128,8,1,convs.0,1024,0.8748179078102112,0.789161741733551,1.3806504011154175,1.5782267585734748,128,58.39747619628906,0.4562302827835083,0.9304402470588684,0.005993361584842205,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,8,2,convs.1,1024,0.015445053577423096,0.012665499933063984,0.005539577919989824,0.02987889388109824,128,79.4999008178711,0.6210929751396179,0.43013668060302734,2.507634781068191e-05,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,8,3,convs.2,1024,0.000583946704864502,0.0005899387178942561,0.00029062546673230827,0.002287997752524112,128,11.560001373291016,0.09031251072883606,0.3563079833984375,1.106047989196668e-06,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,8,4,convs.3,1024,0.0009612441062927246,0.0010406667133793235,0.0002699010947253555,0.002983247989249259,128,1.6781646013259888,0.013110660947859287,0.30072349309921265,1.0118310456164181e-06,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,8,5,convs.4,1024,0.0007037520408630371,0.0007332467939704657,0.00016989749565254897,0.002249713731197101,128,1.267302393913269,0.009900799952447414,0.2747581899166107,6.410435275938653e-07,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,8,6,convs.5,1024,0.0029711127281188965,0.002161165000870824,3.524549174471758e-05,0.09136149674244001,2,1.1343191862106323,0.5671595931053162,0.01921658031642437,8.647122740512714e-06,0.00481267439411064
CSBM-H0.5,GCN,5,0,6,128,16,1,convs.0,1024,0.5197654962539673,0.4671785831451416,0.17879244685173035,0.9390097030924914,128,58.39741897583008,0.4562298357486725,0.4350554049015045,0.0007760050939396024,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,16,2,convs.1,1024,0.0007945895195007324,0.0007222443236969411,0.00016203282575588673,0.0015290230948886506,128,66.72124481201172,0.5212597250938416,0.32552632689476013,6.94251639288268e-07,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,16,3,convs.2,1024,6.073713302612305e-05,6.906487396918237e-05,2.124842103512492e-05,0.00016330131808038232,128,4.987848281860352,0.038967564702034,0.3607165217399597,7.754296404982597e-08,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,16,4,convs.3,1024,0.00019341707229614258,0.00021210993872955441,6.116330769145861e-05,0.0005317723266258174,128,1.1048789024353027,0.008631866425275803,0.33913448452949524,2.242009884412255e-07,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,16,5,convs.4,1024,0.000283658504486084,0.0002939909172710031,5.7447618019068614e-05,0.0006347061298955501,128,1.1012033224105835,0.008603150956332684,0.3008466362953186,2.1206467692991282e-07,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,16,6,convs.5,1024,0.371133029460907,0.3689078390598297,1.7322259736829437e-05,1.0392739824994488,2,1.0822267532348633,0.5411133766174316,0.0038896510377526283,4.164910933468491e-06,0.004533628339974926
CSBM-H0.5,GCN,5,0,6,128,32,1,convs.0,1024,0.7820370197296143,0.7044709920883179,0.13827791810035706,1.410255654290428,128,58.646141052246094,0.4581729769706726,0.31173646450042725,0.0006004594615660608,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,32,2,convs.1,1024,0.0007423758506774902,0.000626634806394577,5.5178283218992874e-05,0.0012617144851923803,128,78.35848236083984,0.6121756434440613,0.20912332832813263,2.528651918964897e-07,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,32,3,convs.2,1024,1.2159347534179688e-05,1.3277208381623495e-05,2.2118119886727072e-06,2.809717734605627e-05,128,8.350828170776367,0.06524084508419037,0.2805708646774292,8.139450891064826e-09,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,32,4,convs.3,1024,4.106760025024414e-05,4.615858415490948e-05,8.222787982958835e-06,9.304989942886847e-05,128,1.1068309545516968,0.008647116832435131,0.2972702980041504,2.999421866434204e-08,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,32,5,convs.4,1024,0.00011432170867919922,0.00012500875163823366,2.250027137051802e-05,0.0002603248650427485,128,1.053600549697876,0.008231254294514656,0.29399168491363525,8.217364211304812e-08,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,32,6,convs.5,1024,0.4637935161590576,0.41086307168006897,3.843195372610353e-05,1.1971488305296043,2,1.0079447031021118,0.5039723515510559,0.005119082517921925,9.077830327441916e-06,0.0032168036563054794
CSBM-H0.5,GCN,5,0,6,128,50,1,convs.0,1024,0.7577158212661743,0.6847683191299438,0.014223050326108932,1.3717112407344567,128,58.53190231323242,0.4572804868221283,0.10139869898557663,6.170508277136832e-05,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,50,2,convs.1,1024,4.506111145019531e-05,3.862878293148242e-05,1.189791873912327e-06,7.783363984005203e-05,128,76.87859344482422,0.6006140112876892,0.12363793700933456,5.442339912065108e-09,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,50,3,convs.2,1024,4.76837158203125e-07,5.266458629193949e-07,3.629545730632344e-08,1.0497548251828416e-06,128,5.608456611633301,0.04381606727838516,0.18594400584697723,1.3301751367045256e-10,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,50,4,convs.3,1024,6.198883056640625e-06,6.914569439686602e-06,6.821714464422257e-07,1.4156097591015069e-05,128,1.021684169769287,0.007981907576322556,0.2195204645395279,2.4938180409606048e-09,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,50,5,convs.4,1024,2.5987625122070312e-05,2.7722040613298304e-05,4.773705768457148e-06,5.77878476977534e-05,128,1.0158655643463135,0.007936449721455574,0.2874149680137634,1.7437766786088105e-08,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,50,6,convs.5,1024,0.8959096074104309,0.837716817855835,7.871472189435735e-05,1.9583230870363382,2,1.0102342367172241,0.5051171183586121,0.0051168533973395824,1.843776408350095e-05,0.0013827858208814857
CSBM-H0.5,GCN,5,0,6,128,100,1,convs.0,1024,0.7523377537727356,0.6823716759681702,0.00010056090832222253,1.364552771103322,128,58.521244049072266,0.4571972191333771,0.008546324446797371,4.356713247943844e-07,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,100,2,convs.1,1024,0.0,2.8445983346614412e-08,3.8384961875692625e-11,5.34287458722958e-08,128,77.06908416748047,0.6021022200584412,0.026803597807884216,1.7541018279814552e-13,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,100,3,convs.2,1024,1.1920928955078125e-07,9.721668803308603e-09,1.4620161635156559e-12,5.473934380140281e-10,128,1.2825804948806763,0.010020160116255283,0.05168045312166214,5.344583926629714e-15,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,100,4,convs.3,1024,1.1920928955078125e-07,1.606511723650783e-08,1.365411950171591e-10,1.6200695454076882e-08,128,1.0288125276565552,0.008037597872316837,0.09180472046136856,4.990920871028592e-13,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,100,5,convs.4,1024,1.3709068298339844e-06,1.4428061376747792e-06,3.7692637988584465e-07,2.9593268983513575e-06,128,1.0020174980163574,0.007828261703252792,0.3568878769874573,1.3778029828159788e-09,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,100,6,convs.5,1024,0.8656275868415833,0.9814165234565735,0.0003909328952431679,1.8622179235580407,2,1.0005249977111816,0.5002624988555908,0.011647921055555344,9.147865785053e-05,0.002809800529269587
CSBM-H0.5,GCN,5,0,6,128,150,1,convs.0,1024,0.7544046640396118,0.6829918026924133,5.404324383562198e-07,1.3685526573661568,128,58.358253479003906,0.455923855304718,0.000625808141194284,2.3426345308052987e-09,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,150,2,convs.1,1024,0.0,-2.6889090953829964e-09,1.5769656012539434e-15,4.8713496321353614e-11,128,75.20796966552734,0.5875622630119324,0.005689662415534258,7.253518667336673e-18,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,150,3,convs.2,1024,-2.384185791015625e-07,1.9526529726476838e-08,3.5917039817911557e-16,1.410936582511407e-12,128,2.2632341384887695,0.017681516706943512,0.015954989939928055,1.3247293374133675e-18,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,150,4,convs.3,1024,1.1920928955078125e-07,1.214614364641875e-08,1.1587340414704207e-14,4.704160574607948e-12,128,2.0988266468048096,0.016397083178162575,0.049630746245384216,4.244587316065216e-17,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,150,5,convs.4,1024,1.1920928955078125e-07,8.653235994415809e-08,2.126982856509585e-08,1.6355638570711648e-07,128,1.0065770149230957,0.007863882929086685,0.3606187105178833,7.774708654650908e-11,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,150,6,convs.5,1024,0.975498378276825,1.0573735237121582,0.0005004862323403358,2.0516729624009162,2,1.00009286403656,0.50004643201828,0.012407757341861725,0.00011707616795320064,0.0023541449160327213
CSBM-H0.5,GCN,5,0,6,128,200,1,convs.0,1024,0.7988194227218628,0.723595380783081,3.1806368649967e-09,1.450594245488335,128,58.2508544921875,0.45508480072021484,4.661066486733034e-05,1.3759257622147913e-11,0.005646546762851489
CSBM-H0.5,GCN,5,0,6,128,200,2,convs.1,1024,1.1920928955078125e-07,4.7666482316799375e-08,4.608369564727248e-20,4.6373309731642065e-14,128,55.302406311035156,0.43205004930496216,0.000996872317045927,2.1236751511144434e-22,0.005646546762851489
CSBM-H0.5,GCN,5,0,6,128,200,3,convs.2,1024,3.5762786865234375e-07,6.827749032822794e-09,2.865842195432977e-20,1.0252179398434363e-15,128,2.2936177253723145,0.017918888479471207,0.0052871061488986015,5.111298143852455e-22,0.005646546762851489
CSBM-H0.5,GCN,5,0,6,128,200,4,convs.3,1024,1.1920928955078125e-07,0.0,3.2172771165064906e-19,3.7626262378964514e-16,128,2.563340425491333,0.02002609707415104,0.02924143709242344,4.394304915721328e-21,0.005646546762851489
CSBM-H0.5,GCN,5,0,6,128,200,5,convs.4,1024,1.1920928955078125e-07,1.690595752279478e-08,1.609552380266166e-09,9.343393231160876e-09,128,1.0201489925384521,0.007969914004206657,0.41504985094070435,5.883438701503874e-12,0.005646546762851489
CSBM-H0.5,GCN,5,0,6,128,200,6,convs.5,1024,0.9932708144187927,0.9929876327514648,0.000834635749924928,2.117909736359698,2,1.0000089406967163,0.5000044703483582,0.015792712569236755,0.0001952460443135351,0.005646546762851489
