dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,6,pns.2,1024,0.9765385985374451,0.9735963344573975,1.948175311088562,1.9481856458498525,128,33.63113021850586,0.262743204832077,0.9024055004119873,0.00781245855614543,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,7,convs.3,1024,0.8329362273216248,0.8250526189804077,4.697664737701416,1.7048116541725176,128,8.587080001831055,0.06708656251430511,1.4752588272094727,0.018825765699148178,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,8,pns.3,1024,0.9884933829307556,0.9788342714309692,1.949474573135376,1.9494827070110732,128,8.620570182800293,0.06734820455312729,0.8950586915016174,0.0078124674037098885,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,9,convs.4,1024,0.7984387874603271,0.7934945821762085,4.283143043518066,1.585070511040602,128,3.2470667362213135,0.02536770887672901,1.508933663368225,0.01723753847181797,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,10,pns.4,1024,0.9929014444351196,0.985364556312561,1.9412230253219604,1.9412317033039181,128,3.2524349689483643,0.025409648194909096,0.9351547360420227,0.007812465075403452,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,11,convs.5,1024,0.6328024864196777,0.6355107426643372,4.691393852233887,1.3275035201174095,128,3.003007411956787,0.0234609954059124,1.7210155725479126,0.01872309297323227,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,12,pns.5,1024,0.9911916255950928,0.9829506278038025,1.9575482606887817,1.957556428250669,128,3.0178985595703125,0.023577332496643066,0.9400753378868103,0.0078124674037098885,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,13,convs.6,1024,0.7728374004364014,0.7661364674568176,3.682058095932007,1.5726416237534635,128,3.1785430908203125,0.02483236789703369,1.5101914405822754,0.01439378410577774,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,14,pns.6,1024,0.9974635243415833,0.9945605397224426,1.998496413230896,1.9985071340585987,128,3.1631829738616943,0.024712366983294487,0.9756529927253723,0.007812457159161568,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,15,convs.7,1024,0.9953885078430176,0.9923238158226013,13.970237731933594,1.986547918328468,2,1.014472246170044,0.507236123085022,2.5148258209228516,3.509655237197876,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,1,convs.0,1024,0.9984508752822876,0.9966438412666321,227.1240234375,1.9833771176766046,128,77.55951690673828,0.6059337258338928,10.615818977355957,0.8932286500930786,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,2,pns.0,1024,1.0006433725357056,0.9983338713645935,1.9865084886550903,1.9865084886550903,128,77.43672180175781,0.6049743890762329,0.9919856190681458,0.007812499068677425,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,3,convs.1,1024,0.664950966835022,0.6657651662826538,1.653290033340454,1.3391084436487417,128,62.46803665161133,0.4880315363407135,1.076215147972107,0.00662723183631897,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,4,pns.1,1024,0.9977103471755981,0.9859466552734375,1.9489549398422241,1.9489779411335197,128,62.65391540527344,0.48948371410369873,0.9577654004096985,0.007812407799065113,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,5,convs.2,1024,0.47471731901168823,0.475942999124527,3.716203212738037,1.0279114252659667,128,30.652427673339844,0.23947209119796753,1.5004397630691528,0.015086825005710125,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,6,pns.2,1024,0.9825039505958557,0.9639620780944824,1.9243733882904053,1.9243833673806765,128,30.51068687438965,0.23836474120616913,0.9004204273223877,0.007812459021806717,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,7,convs.3,1024,0.843471884727478,0.8368106484413147,4.266177654266357,1.7312550250830863,128,7.097977638244629,0.05545295029878616,1.4196301698684692,0.01719873771071434,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,8,pns.3,1024,0.9875432252883911,0.9784939289093018,1.9378955364227295,1.9379044305468291,128,7.146136283874512,0.05582918971776962,0.9022442698478699,0.007812464144080877,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,9,convs.4,1024,0.8083631992340088,0.7951589226722717,4.138303756713867,1.5926014009728855,128,2.951353073120117,0.023057445883750916,1.4918550252914429,0.016603464260697365,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,10,pns.4,1024,0.9922159910202026,0.9839970469474792,1.947204828262329,1.947213997239219,128,2.9649465084075928,0.02316364459693432,0.9392266869544983,0.007812462747097015,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,11,convs.5,1024,0.6285276412963867,0.6227877140045166,4.08282995223999,1.3129228517530487,128,2.7808892726898193,0.021725697442889214,1.6488665342330933,0.016387969255447388,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,12,pns.5,1024,0.994251549243927,0.980122447013855,1.946364402770996,1.9463735677904996,128,2.8039844036102295,0.021906128153204918,0.9491002559661865,0.007812463212758303,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,13,convs.6,1024,0.780455470085144,0.7701382040977478,3.68697190284729,1.5401259047975684,128,2.6353683471679688,0.020588815212249756,1.519456386566162,0.014710878022015095,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,14,pns.6,1024,0.9987121224403381,0.9881533980369568,1.9580280780792236,1.9580384651078817,128,2.6442384719848633,0.020658113062381744,0.9800747632980347,0.007812458090484142,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,150,15,convs.7,1024,0.9982314705848694,0.9844694137573242,15.959763526916504,1.9604865607587676,2,1.0054947137832642,0.5027473568916321,2.7742421627044678,4.064155578613281,0.2589105501174291
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,1,convs.0,1024,0.998396098613739,0.997948944568634,231.39968872070312,1.98628488545601,128,77.08647155761719,0.6022380590438843,10.706080436706543,0.9088075160980225,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,2,pns.0,1024,1.000522494316101,0.9995138049125671,1.989211082458496,1.989211082458496,128,77.14986419677734,0.602733314037323,0.9918733239173889,0.007812499068677425,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,3,convs.1,1024,0.7090240716934204,0.7043978571891785,1.6393297910690308,1.414820844542906,128,62.769012451171875,0.4903829097747803,1.04319167137146,0.006548189092427492,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,4,pns.1,1024,0.9984601736068726,0.9895505309104919,1.9558249711990356,1.9558484033065477,128,62.82237243652344,0.49079978466033936,0.9586513042449951,0.007812405936419964,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,5,convs.2,1024,0.2882445454597473,0.282147616147995,3.8065977096557617,0.8658372228875637,128,29.05875015258789,0.2270214855670929,1.691232442855835,0.015374718233942986,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,6,pns.2,1024,0.9839121103286743,0.9700632095336914,1.9342719316482544,1.934281731483172,128,29.503822326660156,0.23049861192703247,0.9016650915145874,0.007812459487468004,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,7,convs.3,1024,0.8494048714637756,0.8377929925918579,4.311608791351318,1.7067724544438596,128,6.281714916229248,0.049075897783041,1.4539673328399658,0.017525942996144295,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,8,pns.3,1024,0.9875243902206421,0.97988361120224,1.9219672679901123,1.921975859891742,128,6.2846503257751465,0.04909883067011833,0.9140481352806091,0.007812465075403452,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,9,convs.4,1024,0.8374577760696411,0.828282356262207,4.623301982879639,1.6171655507105585,128,2.6609246730804443,0.02078847400844097,1.5540961027145386,0.018586091697216034,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,10,pns.4,1024,0.99452805519104,0.9839653372764587,1.9433561563491821,1.9433642646967488,128,2.6575610637664795,0.02076219581067562,0.9473861455917358,0.007812466472387314,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,11,convs.5,1024,0.5608270168304443,0.5570863485336304,3.884474277496338,1.14637261286211,128,2.904595375061035,0.022692151367664337,1.6994298696517944,0.015683239325881004,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,12,pns.5,1024,0.9940239787101746,0.9809366464614868,1.9350149631500244,1.935024536075383,128,2.9143378734588623,0.022768264636397362,0.9579941630363464,0.007812460418790579,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,13,convs.6,1024,0.6670483350753784,0.6607768535614014,3.1561009883880615,1.3130855068810867,128,3.1789391040802,0.024835461750626564,1.5255835056304932,0.012599047273397446,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,14,pns.6,1024,0.999346137046814,0.9883221387863159,1.9570435285568237,1.957055893416685,128,3.188065767288208,0.024906763806939125,0.9884781837463379,0.007812450639903545,0.32177416437567913
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,200,15,convs.7,1024,0.9979053735733032,0.9833009243011475,16.751554489135742,1.9625752378432595,2,1.0058623552322388,0.5029311776161194,2.7903287410736084,4.262989521026611,0.32177416437567913
