dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,1024,1.0004867315292358,1.0274505615234375,2.0549702644348145,2.05497087686386,128,81.2114028930664,0.6344640851020813,0.9941091537475586,0.007812497206032276,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,1024,0.5614947080612183,0.7141022682189941,0.558102548122406,1.4960659473889568,128,85.7701187133789,0.6700790524482727,0.6043485999107361,0.0016968278214335442,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,1024,1.000562310218811,1.252672553062439,2.569486141204834,2.569604534167344,128,85.68758392333984,0.6694342494010925,0.9769955277442932,0.007812140509486198,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,1024,0.8375568389892578,1.4166187047958374,3.392869710922241,2.9430905069912408,128,50.22075271606445,0.39234963059425354,1.0298960208892822,0.007813038304448128,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,1024,0.9994472861289978,1.689271330833435,3.3926024436950684,3.3926364161323255,128,49.7987060546875,0.3890523910522461,0.9487844705581665,0.007812421303242445,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.9300110340118408,1.6638051271438599,8.4852933883667,3.356425998897912,128,13.34874439239502,0.10428706556558609,1.538960337638855,0.018510086461901665,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,1.0002977848052979,1.7855676412582397,3.581348419189453,3.581363575268617,128,13.281196594238281,0.10375934839248657,0.9668460488319397,0.0078124674037098885,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.9459224939346313,1.6994396448135376,11.321457862854004,3.420899010448785,128,3.296172618865967,0.025751348584890366,1.7752290964126587,0.02443414367735386,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,1.0004740953445435,1.7953076362609863,3.619877338409424,3.6198885580423483,128,3.297614336013794,0.025762612000107765,0.9776141047477722,0.007812474854290485,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.940041184425354,1.6908286809921265,13.188652992248535,3.4249813681432615,128,1.6350053548812866,0.012773479335010052,1.9304680824279785,0.02835591323673725,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,1.0005123615264893,1.7979652881622314,3.6336710453033447,3.63368122476444,128,1.6289650201797485,0.012726289220154285,0.9832754135131836,0.0078124781139194965,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.9977342486381531,1.7939949035644531,1.0792747735977173,3.5832424605073014,2,1.0341147184371948,0.5170573592185974,0.5364104509353638,0.14837898313999176,0.30391883099713785
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9989245533943176,1.0611964464187622,96.0523452758789,2.1370126485761918,128,77.73487091064453,0.6073036789894104,6.6511311531066895,0.3506060242652893,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.0006062984466553,1.0628852844238281,2.1403191089630127,2.1403194916819617,128,77.78555297851562,0.6076996326446533,0.9920222759246826,0.0078124976716935635,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.8210790157318115,1.2580225467681885,1.9092161655426025,2.685441112938685,128,64.03577423095703,0.5002794861793518,0.8043884634971619,0.0047597214579582214,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,0.9997565746307373,1.5193127393722534,3.1336934566497803,3.1337450095190182,128,63.909793853759766,0.49929526448249817,0.9411734938621521,0.007812371477484703,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.9687435030937195,1.7269896268844604,13.973006248474121,3.435626262338485,128,15.13125228881836,0.11821290850639343,1.9135938882827759,0.030796349048614502,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,1.0004445314407349,1.7812950611114502,3.5447006225585938,3.544709496366909,128,15.357681274414062,0.11998188495635986,0.9503338932991028,0.0078124795109033585,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.970770537853241,1.744134783744812,21.78274154663086,3.5068918424076885,128,2.8624508380889893,0.02236289717257023,2.4223484992980957,0.04711396247148514,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,1.0007952451705933,1.795498251914978,3.6120376586914062,3.6120432563498417,128,2.865678548812866,0.022388113662600517,0.9726064801216125,0.00781248789280653,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.9694822430610657,1.742380976676941,28.01280403137207,3.505169350077989,128,1.462487816810608,0.011425686068832874,2.7684712409973145,0.060258883982896805,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,1.0009223222732544,1.7976540327072144,3.6318256855010986,3.6318304479283006,128,1.4583454132080078,0.011393323540687561,0.9818204641342163,0.007812489755451679,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.9901635050773621,1.7806518077850342,33.77385711669922,3.600362288525663,128,1.1607893705368042,0.009068666957318783,3.019667625427246,0.07251983135938644,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,1.0001181364059448,1.7989329099655151,3.6384246349334717,3.638428538543802,128,1.160604476928711,0.009067222476005554,0.9861528873443604,0.007812491152435541,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,1.000583529472351,1.7989647388458252,3.737732172012329,3.629786729103417,2,1.0143589973449707,0.5071794986724854,0.998918890953064,0.5135585069656372,0.19812127950572214
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9987609386444092,1.1005200147628784,85.57964324951172,2.242326762633921,128,71.68832397460938,0.5600650310516357,6.0968098640441895,0.2976417541503906,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.000486135482788,1.1025034189224243,2.2462940216064453,2.246294423275189,128,71.42889404296875,0.5580382347106934,0.9868236780166626,0.007812498137354851,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.9027392864227295,1.472497820854187,3.854703187942505,3.0822663559196823,128,43.858726501464844,0.3426463007926941,1.0385867357254028,0.009091472253203392,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,0.9988157749176025,1.6323484182357788,3.312401533126831,3.3124303588171236,128,44.22183609008789,0.34548309445381165,0.9197397828102112,0.007812432013452053,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.9708596467971802,1.7404454946517944,19.245840072631836,3.4476078553771994,128,6.323422431945801,0.04940173774957657,2.2372612953186035,0.04228266328573227,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,1.0000877380371094,1.7873694896697998,3.556016683578491,3.5560226183315105,128,6.341334819793701,0.04954167827963829,0.9498646855354309,0.007812486495822668,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.9563288688659668,1.719038724899292,26.22249412536621,3.4567959561830146,128,1.8326576948165894,0.014317638240754604,2.6811983585357666,0.056672170758247375,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,1.0006420612335205,1.7946034669876099,3.614877939224243,3.6148826794277995,128,1.8358443975448608,0.014342534355819225,0.97480309009552,0.007812489289790392,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.9318726658821106,1.6759999990463257,33.78135681152344,3.3852035772243663,128,1.3272950649261475,0.010369492694735527,3.1067237854003906,0.07263457775115967,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,1.000815510749817,1.7968273162841797,3.633483648300171,3.633487763182372,128,1.334100365638733,0.0104226591065526,0.9847657084465027,0.0078124902211129665,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.9948575496673584,1.7886536121368408,60.42150115966797,3.615923214046621,128,1.091980218887329,0.008531095460057259,4.040708541870117,0.12972372770309448,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,1.000836968421936,1.7990398406982422,3.6388304233551025,3.6388328091598092,128,1.092602014541626,0.008535953238606453,0.988783597946167,0.007812495343387127,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,1.0009485483169556,1.7990902662277222,14.154101371765137,3.6383923649328147,2,1.0051301717758179,0.5025650858879089,1.9482022523880005,1.9447535276412964,0.06336053734602512
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9997263550758362,1.1207383871078491,38.90617752075195,2.3089036929479088,128,66.27238464355469,0.517753005027771,4.018093585968018,0.131554514169693,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0004713535308838,1.1214983463287354,2.3104820251464844,2.310483540017542,128,66.23210144042969,0.5174382925033569,0.9788081645965576,0.00781249487772584,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.92361980676651,1.4803746938705444,1.9693939685821533,3.1076809718410234,128,32.708160400390625,0.25553250312805176,0.7167600393295288,0.004730220418423414,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.9999949932098389,1.5984231233596802,3.2526252269744873,3.2526793180423814,128,33.44881820678711,0.2613188922405243,0.8917195200920105,0.007812369614839554,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.9608721137046814,1.7043986320495605,5.828659534454346,3.3675944809137226,128,4.677895545959473,0.03654605895280838,1.2155500650405884,0.013076039031147957,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9978945255279541,1.7580667734146118,3.482409715652466,3.4824308876961796,128,4.698886394500732,0.03671004995703697,0.9261021018028259,0.007812452036887407,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.8917315602302551,1.6049246788024902,6.919129848480225,3.206325959278761,128,1.9521416425704956,0.015251106582581997,1.4131739139556885,0.015126433223485947,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9993079900741577,1.7778040170669556,3.573573589324951,3.573591694551351,128,1.928720235824585,0.01506812684237957,0.9661675095558167,0.007812460418790579,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.7375576496124268,1.3272985219955444,7.851964473724365,2.691133008307381,128,1.599185585975647,0.012493637390434742,1.6819307804107666,0.01698903739452362,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,1.0005340576171875,1.7853367328643799,3.610750675201416,3.6107676774648736,128,1.6078540086746216,0.012561359442770481,0.9856775999069214,0.007812463212758303,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.9417203664779663,1.6955857276916504,16.53925132751465,3.4223086460413774,128,1.2284536361694336,0.0095972940325737,2.1837213039398193,0.035583678632974625,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,1.0000040531158447,1.7987319231033325,3.6312317848205566,3.6312402259331233,128,1.2294989824295044,0.009605460800230503,0.9936546683311462,0.007812481373548508,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,1.0007319450378418,1.79911208152771,36.376800537109375,3.634388371814049,2,1.0034786462783813,0.5017393231391907,3.138329029083252,5.004483699798584,0.01305961771832469
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,0.9999142289161682,1.1182950735092163,11.039392471313477,2.308675421329841,128,61.453067779541016,0.4801020920276642,2.1286144256591797,0.037333179265260696,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0003714561462402,1.1191685199737549,2.310145378112793,2.3101500597656983,128,61.70903396606445,0.48210182785987854,0.9734060764312744,0.0078124841675162315,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.9016186594963074,1.3962807655334473,0.43046772480010986,2.974274474790089,128,28.034162521362305,0.219016894698143,0.33841651678085327,0.001070268452167511,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.9916135668754578,1.5323858261108398,3.142000198364258,3.1422292558181204,128,28.53263282775879,0.22291119396686554,0.8796393275260925,0.007811930030584335,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.9254993796348572,1.624696135520935,0.6981469392776489,3.18710016140308,128,5.730885028839111,0.04477253928780556,0.4282759726047516,0.0015970622189342976,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9945343732833862,1.7182554006576538,3.4150242805480957,3.4151907936375854,128,5.688300609588623,0.04443984851241112,0.9210954308509827,0.007812118157744408,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.8645787239074707,1.5494253635406494,0.748395562171936,3.0816620587542123,128,2.617039203643799,0.02044561877846718,0.47596079111099243,0.0016418977174907923,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9994890689849854,1.7707802057266235,3.5608558654785156,3.5610254561507384,128,2.6499104499816895,0.02070242539048195,0.9718024134635925,0.007812127936631441,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.5634915828704834,1.0147812366485596,0.8108193278312683,2.065466900473591,128,1.9006500244140625,0.014848828315734863,0.6204968690872192,0.00175581406801939,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,1.0003368854522705,1.7856861352920532,3.6075820922851562,3.6077425107904104,128,1.9265443086624146,0.015051127411425114,0.9904635548591614,0.007812152151018381,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.742172122001648,1.3368678092956543,1.3458982706069946,2.6922946502324536,128,1.319017767906189,0.010304826311767101,0.7045106887817383,0.0029010935686528683,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,1.0008447170257568,1.798468828201294,3.6243388652801514,3.624436728348609,128,1.3094600439071655,0.01023015659302473,0.9972023367881775,0.007812288589775562,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,1.000512719154358,1.7991093397140503,48.9449577331543,3.631860303343172,2,1.0046507120132446,0.5023253560066223,3.6519763469696045,6.73825740814209,0.00790953573746373
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,1.0004709959030151,1.0659765005111694,2.1401941776275635,2.1362972711511667,128,55.569549560546875,0.43413710594177246,0.9805216193199158,0.00782160833477974,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.0006413459777832,1.066550850868225,2.1376805305480957,2.137702064016391,128,55.54451370239258,0.433941513299942,0.9796427488327026,0.007812421768903732,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.84709233045578,1.1999950408935547,0.028219277039170265,2.499368192312378,128,34.161991119384766,0.2668905556201935,0.10040318965911865,7.671789353480563e-05,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9998418092727661,1.403666377067566,2.8707618713378906,2.873685192178184,128,34.3507194519043,0.2683649957180023,0.9386129379272461,0.0078045520931482315,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.8453981876373291,1.462705373764038,0.12653258442878723,2.8871067343121912,128,12.678445816040039,0.0990503579378128,0.1978091150522232,0.00028929300606250763,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9990248680114746,1.7048375606536865,3.416152238845825,3.417074472499578,128,12.57453441619873,0.09823855012655258,0.9565365314483643,0.007810391020029783,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.7772930860519409,1.3968009948730469,0.2964194715023041,2.8294690229675257,128,3.866550922393799,0.030207429081201553,0.3181556761264801,0.0006436727708205581,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9999920725822449,1.7830044031143188,3.5973193645477295,3.597755541489803,128,3.8942954540252686,0.03042418323457241,0.9826520085334778,0.007811552379280329,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.38830453157424927,0.6983976364135742,0.19608929753303528,1.4369480203449878,128,2.4544341564178467,0.019175266847014427,0.3643801212310791,0.0004272063379175961,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,10,pns.4,1024,1.0003598928451538,1.7770463228225708,3.585310459136963,3.5859664279799146,128,2.4785892963409424,0.019363978877663612,0.9931970238685608,0.007811070419847965,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,11,convs.5,1024,0.8281702399253845,1.4865796566009521,0.8629003167152405,2.9793281611204874,128,1.3420785665512085,0.010484988801181316,0.5367445349693298,0.001866027945652604,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,12,pns.5,1024,1.000974178314209,1.7983685731887817,3.612553358078003,3.6127049532107747,128,1.3151131868362427,0.010274321772158146,0.9986751079559326,0.007812172174453735,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,100,13,convs.6,1024,1.000958800315857,1.7991081476211548,58.04549789428711,3.627792154876419,2,1.0048933029174805,0.5024466514587402,3.984635829925537,8.000076293945312,0.0190969070083064
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,1,convs.0,1024,1.000312089920044,1.0612082481384277,4.032746315002441,2.1360845312679566,128,54.57416534423828,0.4263606667518616,1.341914415359497,0.014743370935320854,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,2,pns.0,1024,1.0006412267684937,1.0616776943206787,2.136936902999878,2.1369482391115,128,54.16035079956055,0.4231277406215668,0.9765824675559998,0.007812458090484142,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,3,convs.1,1024,0.6835331320762634,0.9140196442604065,0.05625128000974655,1.8872714424145436,128,32.62274169921875,0.2548651695251465,0.16339033842086792,0.00016354251420125365,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,4,pns.1,1024,0.9985421895980835,1.3187305927276611,2.685865640640259,2.6871490553248116,128,32.3216438293457,0.2525128424167633,0.9414471387863159,0.007808768656104803,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,5,convs.2,1024,0.8001974821090698,1.3497368097305298,0.16155698895454407,2.7072489516404663,128,13.660922050476074,0.10672595351934433,0.23180733621120453,0.00037908577360212803,0.0061742154490239546
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,150,6,pns.2,1024,0.9984607100486755,1.6604758501052856,3.328808069229126,3.3294943208313845,128,13.691566467285156,0.10696536302566528,0.9518086910247803,0.007810888811945915,0.0061742154490239546
