dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.8807632923126221,1.564979076385498,5.7016921043396,3.176319049482942,128,23.90268325805664,0.1867397129535675,1.2982027530670166,0.012562045827507973,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9994153380393982,1.770641565322876,3.5459344387054443,3.545956419674614,128,23.843976974487305,0.18628107011318207,0.965323269367218,0.007812451105564833,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.9011712074279785,1.620977759361267,7.018943786621094,3.2832354780018997,128,6.3896803855896,0.04991937801241875,1.431296706199646,0.015185116790235043,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,1.000725269317627,1.7940540313720703,3.6111154556274414,3.611133966298169,128,6.438521862030029,0.050300952047109604,0.9774263501167297,0.007812459021806717,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.902661919593811,1.624720811843872,8.391117095947266,3.292434123993838,128,2.5281717777252197,0.01975134201347828,1.5673750638961792,0.018089264631271362,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,1.000722050666809,1.7966344356536865,3.623991012573242,3.6240065651221687,128,2.5060958862304688,0.019578874111175537,0.9808547496795654,0.007812466472387314,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.9373452663421631,1.6880050897598267,11.254745483398438,3.41889293391878,128,1.5396630764007568,0.012028617784380913,1.7851310968399048,0.024205686524510384,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,1.0009050369262695,1.7986819744110107,3.6325106620788574,3.6325223538999025,128,1.5303065776824951,0.011955520138144493,0.9831892848014832,0.007812473922967911,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.9812499284744263,1.7645280361175537,1.244148850440979,3.5651615175412092,2,1.0618369579315186,0.5309184789657593,0.5798896551132202,0.17128057777881622,0.2936396314524923
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9986817836761475,1.0529334545135498,98.79015350341797,2.1121568532138744,128,78.8329849243164,0.6158826947212219,6.79301118850708,0.364756315946579,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0003128051757812,1.054833173751831,2.115927219390869,2.1159278499865084,128,78.97784423828125,0.6170144081115723,0.9932463765144348,0.007812497206032276,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.7593970894813538,1.0981100797653198,1.4467461109161377,2.3479524798416973,128,70.22291564941406,0.5486165285110474,0.7570429444313049,0.003774097887799144,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0005443096160889,1.4517323970794678,2.994746685028076,2.9948088045992853,128,70.39043426513672,0.5499252676963806,0.95075923204422,0.00781233748421073,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.9460464715957642,1.674735188484192,9.622615814208984,3.3526911916563877,128,24.159666061401367,0.18874739110469818,1.6152335405349731,0.02141900733113289,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,1.0001181364059448,1.766632318496704,3.5097992420196533,3.5098117940847664,128,23.586490631103516,0.18426945805549622,0.9518226981163025,0.007812471594661474,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.9550979137420654,1.715330958366394,16.789934158325195,3.444679702711727,128,4.379721164703369,0.03421657159924507,2.143993854522705,0.036486655473709106,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,1.0005536079406738,1.793838620185852,3.5950419902801514,3.595050132984224,128,4.336446285247803,0.03387848660349846,0.9709187746047974,0.007812481839209795,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.9754326939582825,1.7545924186706543,18.142778396606445,3.530379523441645,128,1.7785357236862183,0.01389481034129858,2.220592975616455,0.03911645710468292,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,1.0007057189941406,1.7981656789779663,3.6235427856445312,3.6235501289787524,128,1.7748860120773315,0.013866296969354153,0.980575680732727,0.007812483701854944,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.9593300819396973,1.7268327474594116,21.50887680053711,3.4770189327761765,128,1.3395167589187622,0.01046497467905283,2.4425151348114014,0.046266525983810425,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,1.000807523727417,1.7986221313476562,3.6319522857666016,3.6319583472510413,128,1.3393903970718384,0.010463987477123737,0.9839434027671814,0.007812486495822668,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.9885597229003906,1.7790095806121826,30.953676223754883,3.5870218506162104,128,1.142583966255188,0.008926437236368656,2.8920483589172363,0.06648367643356323,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,1.0008327960968018,1.7997857332229614,3.637364387512207,3.6373685067893047,128,1.1417717933654785,0.008920092135667801,0.9857287406921387,0.007812490686774254,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.9924297332763672,1.7861098051071167,3.9877660274505615,3.6095801826295015,2,1.0391948223114014,0.5195974111557007,1.0343966484069824,0.5483609437942505,0.1896260353724319
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9993444681167603,1.0869956016540527,93.86502838134766,2.1980440870965277,128,73.66477966308594,0.5755060911178589,6.467096328735352,0.3332342803478241,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0006226301193237,1.0883249044418335,2.2006149291992188,2.2006153226999023,128,73.4279556274414,0.573655903339386,0.9896138906478882,0.007812498137354851,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.8534078598022461,1.353108525276184,2.9752755165100098,2.861832615307279,128,53.125396728515625,0.4150421619415283,0.9581097364425659,0.0072473324835300446,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,0.9999483227729797,1.5752135515213013,3.207261085510254,3.2072954960578257,128,52.89936828613281,0.4132763147354126,0.9277596473693848,0.00781241524964571,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.962871253490448,1.721195101737976,15.720927238464355,3.418989691752261,128,10.5499849319458,0.08242175728082657,2.0396673679351807,0.03477922081947327,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,1.0001555681228638,1.7830677032470703,3.531404495239258,3.5314118623384942,128,10.476927757263184,0.08185099810361862,0.950997531414032,0.00781248277053237,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.9637097716331482,1.7322328090667725,23.387104034423828,3.4710782942355314,128,2.3122735023498535,0.01806463673710823,2.521946907043457,0.05078195407986641,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,1.0006954669952393,1.7952866554260254,3.597961187362671,3.597966334294797,128,2.3157639503479004,0.018091905862092972,0.9721545577049255,0.00781248789280653,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.9550274610519409,1.7178919315338135,24.591445922851562,3.453407062087534,128,1.4438209533691406,0.011279851198196411,2.6158084869384766,0.05301547423005104,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,1.000868558883667,1.7973949909210205,3.6238551139831543,3.623860081957691,128,1.4418774843215942,0.011264667846262455,0.98220294713974,0.007812488824129105,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.9158715009689331,1.6480793952941895,27.948795318603516,3.3107438059476144,128,1.296437382698059,0.010128417052328587,2.855238914489746,0.06010543927550316,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,1.0007957220077515,1.7978264093399048,3.6327779293060303,3.6327822599199533,128,1.2842518091201782,0.010033217258751392,0.9866563081741333,0.007812490686774254,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.9898712635040283,1.7804841995239258,61.53031539916992,3.5773005200899592,128,1.1056827306747437,0.008638146333396435,4.0869574546813965,0.13210153579711914,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.9996269941329956,1.7998641729354858,3.6389076709747314,3.6389094061419516,128,1.1047782897949219,0.008631080389022827,0.988578200340271,0.007812495809048414,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.9984076023101807,1.7957770824432373,14.567727088928223,3.6306333917746216,2,1.020382046699524,0.510191023349762,1.9775527715682983,2.0014727115631104,0.06139094357358823
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9997197389602661,1.1008329391479492,51.46380615234375,2.242095784917201,128,68.02909088134766,0.5314772725105286,4.7168779373168945,0.17921730875968933,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.0004634857177734,1.1014916896820068,2.2434263229370117,2.2434269915303564,128,67.82616424560547,0.5298919081687927,0.9845132231712341,0.007812497206032276,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.8780055642127991,1.3684948682785034,1.823895812034607,2.912764587741959,128,44.34126281738281,0.3464161157608032,0.7244828343391418,0.004502198193222284,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9998639225959778,1.5527410507202148,3.164884328842163,3.164939790505076,128,44.37643814086914,0.34669092297554016,0.9025251865386963,0.007812362629920244,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.9743297100067139,1.7317724227905273,6.770750999450684,3.3915113534994585,128,8.050161361694336,0.062891885638237,1.3121291399002075,0.01526483241468668,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9991337656974792,1.7682193517684937,3.46523380279541,3.465251772219192,128,7.909414291381836,0.06179229915142059,0.9293150901794434,0.007812459021806717,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.9608985781669617,1.7275774478912354,9.615626335144043,3.4170366612340923,128,2.1794726848602295,0.017027130350470543,1.6055371761322021,0.021122708916664124,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9999736547470093,1.788365364074707,3.5564463138580322,3.5564596686934906,128,2.1814799308776855,0.01704281195998192,0.960027277469635,0.007812470197677612,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.8874061703681946,1.5955946445465088,9.27979564666748,3.197380667562735,128,1.6060128211975098,0.012546975165605545,1.6630303859710693,0.020143946632742882,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,1.0002076625823975,1.789449691772461,3.5990028381347656,3.59901699633132,128,1.6088837385177612,0.01256940420717001,0.9790052771568298,0.00781246880069375,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.669745922088623,1.2052332162857056,7.535184860229492,2.438858379119851,128,1.5771476030349731,0.012321465648710728,1.7379976511001587,0.01629548706114292,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,1.0001490116119385,1.7883177995681763,3.6125552654266357,3.6125718455333775,128,1.5846186876296997,0.012379833497107029,0.9905225038528442,0.007812463212758303,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.9395668506622314,1.6911710500717163,21.41295051574707,3.3840457007539877,128,1.1944575309753418,0.009331699460744858,2.4886040687561035,0.046066947281360626,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,1.0009751319885254,1.7997691631317139,3.631417989730835,3.6314244832238254,128,1.1954281330108643,0.009339282289147377,0.9938962459564209,0.0078124855645000935,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9993873238563538,1.7983919382095337,36.915225982666016,3.6335715918387272,2,1.0116891860961914,0.5058445930480957,3.1625163555145264,5.074557304382324,0.012994774968247212
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9997626543045044,1.0896137952804565,18.822572708129883,2.2235864515660215,128,64.47563934326172,0.5037159323692322,2.8549530506134033,0.0661010816693306,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0006312131881714,1.0900877714157104,2.2246410846710205,2.22464347145453,128,64.538818359375,0.5042095184326172,0.9812811613082886,0.0078124916180968285,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.842745304107666,1.2453656196594238,0.47277727723121643,2.726818829139082,128,43.1499137878418,0.33710870146751404,0.3758932054042816,0.0012196374591439962,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9987754821777344,1.4655725955963135,3.028223991394043,3.028417495701038,128,43.43395233154297,0.33932775259017944,0.8857904672622681,0.007812000345438719,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.9520467519760132,1.6483346223831177,1.212395191192627,3.24078278944719,128,9.860393524169922,0.07703432440757751,0.5512453317642212,0.0028212503530085087,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9958716630935669,1.7053760290145874,3.3572258949279785,3.3573191470338415,128,9.616640090942383,0.07513000071048737,0.902657151222229,0.00781228207051754,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.9397030472755432,1.6778773069381714,1.6851496696472168,3.2963186950215095,128,2.8090057373046875,0.02194535732269287,0.6731366515159607,0.003754205070436001,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9994074702262878,1.7713069915771484,3.5067226886749268,3.506795846137175,128,2.820255994796753,0.022033249959349632,0.9465614557266235,0.007812336552888155,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.8740890622138977,1.5718318223953247,1.6564750671386719,3.1065672542729073,128,1.8384257555007935,0.014362701214849949,0.7075101733207703,0.0036023841239511967,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,1.0004255771636963,1.7875871658325195,3.5923240184783936,3.5924019595571326,128,1.8423750400543213,0.014393555000424385,0.9791057705879211,0.00781233049929142,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,11,convs.5,1024,0.6322599649429321,1.1397836208343506,1.5573543310165405,2.314455618076162,128,1.651368498802185,0.01290131639689207,0.8134903907775879,0.003363214898854494,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,12,pns.5,1024,1.0001825094223022,1.7908624410629272,3.61753511428833,3.6176187775186106,128,1.6590245962142944,0.012961129657924175,0.9911998510360718,0.00781231839209795,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,13,convs.6,1024,0.6731688976287842,1.211527943611145,1.526058554649353,2.435546613585611,128,1.3880404233932495,0.010844065807759762,0.7861198782920837,0.0032889926806092262,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,14,pns.6,1024,0.9994853138923645,1.7984062433242798,3.62483286857605,3.624919077319613,128,1.3837666511535645,0.010810676962137222,0.9969878196716309,0.007812313735485077,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,50,15,convs.7,1024,1.000209927558899,1.7990318536758423,49.71443176269531,3.631161164585428,2,1.0072733163833618,0.5036366581916809,3.683061361312866,6.841314792633057,0.007948184930007228
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,1,convs.0,1024,1.0001448392868042,1.0326722860336304,11.44757080078125,2.0606072154438833,128,50.208683013916016,0.39225533604621887,2.294053077697754,0.04337523132562637,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,2,pns.0,1024,1.0001068115234375,1.0331424474716187,2.0618672370910645,2.0618711697982213,128,49.914756774902344,0.38995903730392456,0.9733307361602783,0.007812484633177519,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,3,convs.1,1024,0.8068397641181946,0.9356141686439514,0.10516359657049179,1.9417517893510023,128,25.855390548706055,0.20199523866176605,0.20372037589550018,0.00036330573493614793,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,4,pns.1,1024,0.9941697716712952,1.146479845046997,2.26094388961792,2.2614302182333104,128,26.19316291809082,0.20463408529758453,0.8658180236816406,0.007810819428414106,0.006138385038600154
CSBM-H0.1,GraphSAGEPairNorm,1,0,8,128,100,5,convs.2,1024,0.6704241633415222,1.0317524671554565,0.1286202222108841,2.1318309476508244,128,12.06824016571045,0.09428312629461288,0.2164413034915924,0.00034896854776889086,0.006138385038600154
