dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.8048999309539795,1.45259690284729,0.4083172380924225,2.9254564308685618,128,3.151979446411133,0.024624839425086975,0.36579596996307373,0.0008862323593348265,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9999054670333862,1.7866148948669434,3.599165201187134,3.59948272910351,128,3.1865973472595215,0.02489529177546501,0.9806466698646545,0.00781180988997221,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.4145168662071228,0.7485777735710144,0.279498428106308,1.5299621588324117,128,2.165269374847412,0.016916166990995407,0.4229207932949066,0.0006072320975363255,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9997591972351074,1.7845407724380493,3.5954959392547607,3.595958475970694,128,2.190889596939087,0.017116324976086617,0.9911327958106995,0.007811494637280703,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.7854999303817749,1.41407310962677,0.7138897180557251,2.8424846615574917,128,1.398222804069519,0.010923615656793118,0.5000709295272827,0.001539839431643486,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,1.0006654262542725,1.8027746677398682,3.621793031692505,3.6219765353235616,128,1.4249367713928223,0.011132318526506424,0.9983773231506348,0.007812103722244501,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,1.0004252195358276,1.804793357849121,61.19710159301758,3.639148115860562,2,1.0011380910873413,0.5005690455436707,4.088350772857666,8.408073425292969,0.03237965972957428
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.9999471306800842,1.0644322633743286,4.471256732940674,2.1303347796977063,128,52.10513687133789,0.40707138180732727,1.3967128992080688,0.01638883352279663,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.00065279006958,1.0647547245025635,2.131422281265259,2.131432444727157,128,51.794315338134766,0.40464308857917786,0.9641019701957703,0.007812462281435728,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.6056398749351501,0.8653966188430786,0.06128474697470665,1.7779827767702554,128,27.384777069091797,0.21394357085227966,0.17355288565158844,0.00017367533291690052,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9950169324874878,1.3621838092803955,2.75555419921875,2.7567934832841714,128,27.396663665771484,0.21403643488883972,0.9294780492782593,0.007808987516909838,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.8292443156242371,1.4363301992416382,0.247122660279274,2.8470506013886996,128,9.87313175201416,0.07713384181261063,0.27351924777030945,0.0005731817800551653,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.996147871017456,1.6892772912979126,3.3678364753723145,3.36829582815497,128,9.900003433227539,0.07734377682209015,0.9355646967887878,0.00781143456697464,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.7466581463813782,1.3397438526153564,0.4079449474811554,2.6932722601552115,128,4.350143909454346,0.033985499292612076,0.38004323840141296,0.0008905483409762383,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9998003244400024,1.77799654006958,3.578458547592163,3.578772755400461,128,4.357908248901367,0.03404615819454193,0.9808918833732605,0.007811813615262508,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.474445104598999,0.8604002594947815,0.44430601596832275,1.7535247663427187,128,2.472843885421753,0.019319092854857445,0.4996773302555084,0.0009589804103597999,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.9998847246170044,1.7922968864440918,3.619320869445801,3.619615794109735,128,2.4836480617523193,0.019403500482439995,0.9921966791152954,0.007811862044036388,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.6456916928291321,1.1647908687591553,0.8219280242919922,2.3480761142565236,128,1.4337602853775024,0.011201252229511738,0.5898222923278809,0.0017676828429102898,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,1.0009397268295288,1.8027904033660889,3.632455348968506,3.6326160073922567,128,1.4289902448654175,0.011163986288011074,0.9978038668632507,0.007812154479324818,0.0056720039212808234
CSBM-H0.1,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9999916553497314,1.804782748222351,62.95714569091797,3.6429450577393916,2,1.0018551349639893,0.5009275674819946,4.143286228179932,8.640843391418457,0.0056720039212808234
