dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,5,convs.2,1024,0.391620934009552,0.302344411611557,0.0887308344244957,0.7112974457320873,128,23.664525985717773,0.1848791092634201,0.32669124007225037,0.00045552197843790054,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,6,pns.2,1024,0.9988199472427368,0.8220548629760742,1.5215309858322144,1.5217919466156014,128,24.15560531616211,0.18871566653251648,0.864710807800293,0.007811159826815128,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,7,convs.3,1024,0.402459979057312,0.2927161753177643,0.34224775433540344,0.8074442403712523,128,4.3767547607421875,0.03419339656829834,0.5923145413398743,0.0018466005567461252,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,8,pns.3,1024,0.995583176612854,0.8116487264633179,1.4479024410247803,1.447963717832545,128,4.488472938537598,0.03506619483232498,0.8069840669631958,0.007812168914824724,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,16,9,convs.4,1024,0.9520525932312012,0.778899610042572,0.32504239678382874,1.3584945448100199,2,1.1090641021728516,0.5545320510864258,0.37172070145606995,0.11887252330780029,0.05746138989034156
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,1,convs.0,1024,0.9923722147941589,0.8932193517684937,4.152296543121338,1.7781474425338406,128,55.509986877441406,0.433671772480011,1.516158103942871,0.018081387504935265,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,2,pns.0,1024,1.0002270936965942,0.9015953540802002,1.7940921783447266,1.7940997708489734,128,55.553810119628906,0.43401414155960083,0.9921614527702332,0.007812466472387314,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,3,convs.1,1024,0.11058223247528076,0.08573437482118607,0.04558834806084633,0.20404349471697422,128,46.63946533203125,0.36437082290649414,0.4688609838485718,0.00021571372053585947,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,4,pns.1,1024,1.0005955696105957,0.8437797427177429,1.6504745483398438,1.6510724971588098,128,46.671634674072266,0.3646221458911896,0.9667767286300659,0.007809670642018318,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,5,convs.2,1024,0.36213165521621704,0.2828662097454071,0.07273613661527634,0.6760863735874699,128,18.90239906311035,0.14767499268054962,0.3147648572921753,0.00036463869037106633,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,6,pns.2,1024,0.9950631260871887,0.8235485553741455,1.558061122894287,1.558394867942364,128,19.000062942504883,0.1484379917383194,0.8942907452583313,0.007810826413333416,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,7,convs.3,1024,0.43216317892074585,0.33002007007598877,0.23143675923347473,0.8793938244378324,128,4.094786167144775,0.03199051693081856,0.46178945899009705,0.0011942475102841854,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,8,pns.3,1024,0.9936999678611755,0.8159998059272766,1.5139085054397583,1.514007500781319,128,4.147136688232422,0.032399505376815796,0.8190738558769226,0.007811988703906536,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,32,9,convs.4,1024,0.9516302943229675,0.7799758315086365,0.807086169719696,1.3719050558218628,2,1.0945733785629272,0.5472866892814636,0.586308479309082,0.2833161950111389,0.12639394310763277
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,1,convs.0,1024,0.9927595853805542,0.8953930735588074,5.016032695770264,1.782182651230117,128,54.83497619628906,0.4283982515335083,1.6635886430740356,0.021813105791807175,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,2,pns.0,1024,1.0003917217254639,0.9030227661132812,1.7965167760849,1.79652330803405,128,54.72085952758789,0.4275067150592804,0.9915481209754944,0.007812471594661474,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,3,convs.1,1024,0.13929647207260132,0.10962095111608505,0.06830129772424698,0.2553744479942039,128,42.633079528808594,0.33307093381881714,0.5120242238044739,0.00032379801268689334,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,4,pns.1,1024,1.0001296997070312,0.844602644443512,1.6475551128387451,1.6479525337190286,128,42.466888427734375,0.3317725658416748,0.9627748727798462,0.007810615934431553,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,5,convs.2,1024,0.2852326035499573,0.22453077137470245,0.10514633357524872,0.5228524945979017,128,15.992578506469727,0.12494201958179474,0.43584778904914856,0.0005237417062744498,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,6,pns.2,1024,1.000040888786316,0.815757155418396,1.5682027339935303,1.5684367297371944,128,16.005708694458008,0.12504459917545319,0.9279033541679382,0.007811333984136581,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,7,convs.3,1024,0.6549986600875854,0.5260885953903198,0.1629776656627655,1.1431771876425085,128,4.899752616882324,0.03827931731939316,0.33136680722236633,0.0008249177481047809,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,8,pns.3,1024,0.9983561038970947,0.8308478593826294,1.5433571338653564,1.543503137795906,128,4.889147758483887,0.038196466863155365,0.8313338756561279,0.007811760529875755,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,50,9,convs.4,1024,0.9580801725387573,0.8039502501487732,1.0261809825897217,1.389090284744604,2,1.0755101442337036,0.5377550721168518,0.667148232460022,0.3545375466346741,0.10949337977508886
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,1,convs.0,1024,0.9920796751976013,0.8974063396453857,6.307114124298096,1.7869901835609723,128,53.82596206665039,0.4205153286457062,1.8624145984649658,0.027334138751029968,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,2,pns.0,1024,1.000644564628601,0.9057778716087341,1.8026611804962158,1.8026663379659784,128,53.83770751953125,0.4206070899963379,0.9912757873535156,0.007812476716935635,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,3,convs.1,1024,0.13568717241287231,0.10876942425966263,0.09609130024909973,0.25569233199529834,128,39.91932678222656,0.311869740486145,0.6064759492874146,0.0004515587352216244,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,4,pns.1,1024,1.0005853176116943,0.8479342460632324,1.6622052192687988,1.6624927850998854,128,39.89800262451172,0.3117031455039978,0.9643620252609253,0.007811147719621658,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,5,convs.2,1024,0.20925354957580566,0.16273647546768188,0.1558666229248047,0.3862418846064912,128,15.863527297973633,0.123933807015419,0.6217082142829895,0.000774007523432374,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,6,pns.2,1024,0.9997007846832275,0.8170196413993835,1.5730923414230347,1.5732510054529445,128,15.95783805847168,0.12467060983181,0.9385673999786377,0.007811711635440588,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,7,convs.3,1024,0.5185506939888,0.420555979013443,0.14641597867012024,0.8769961061905198,128,6.168156147003174,0.048188719898462296,0.3673931360244751,0.0007166810100898147,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,8,pns.3,1024,0.9938869476318359,0.8260878324508667,1.5958985090255737,1.5960724127513475,128,6.141656875610352,0.04798169434070587,0.8625250458717346,0.0078116487711668015,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,100,9,convs.4,1024,0.9899956583976746,0.8459019660949707,1.7816603183746338,1.5318134960582501,2,1.057896375656128,0.528948187828064,0.8445587754249573,0.5786594152450562,0.14724578490972492
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,1,convs.0,1024,0.992257297039032,0.8981125354766846,6.858732223510742,1.7886077785478418,128,53.914005279541016,0.4212031662464142,1.9409924745559692,0.029676314443349838,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,2,pns.0,1024,1.0004310607910156,0.907285749912262,1.805605173110962,1.8056096932653856,128,53.97126388549805,0.4216504991054535,0.9911391735076904,0.0078124795109033585,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,3,convs.1,1024,0.1659500002861023,0.13285256922245026,0.11613817512989044,0.3066897462092406,128,38.19960403442383,0.29843440651893616,0.607814610004425,0.0005462215049192309,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,4,pns.1,1024,1.0002098083496094,0.8488094806671143,1.660864233970642,1.661101658450184,128,38.34830856323242,0.2995961606502533,0.9613988399505615,0.007811383344233036,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,5,convs.2,1024,0.26523643732070923,0.20832650363445282,0.21530143916606903,0.4905364708090325,128,14.602046012878418,0.11407848447561264,0.6420090794563293,0.001073573948815465,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,6,pns.2,1024,1.0000197887420654,0.8161475658416748,1.566655158996582,1.566769090789006,128,14.307140350341797,0.11177453398704529,0.9288875460624695,0.007811931427568197,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,7,convs.3,1024,0.4054122567176819,0.33848702907562256,0.15155096352100372,0.6902832360765786,128,5.789283275604248,0.04522877559065819,0.4239611327648163,0.0007476926548406482,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,8,pns.3,1024,0.9960532188415527,0.8287972807884216,1.5833622217178345,1.5835273964967649,128,5.837208271026611,0.0456031896173954,0.8664736151695251,0.007811684161424637,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,150,9,convs.4,1024,0.9962904453277588,0.8606805801391602,2.09283447265625,1.540534352987116,2,1.035562515258789,0.5177812576293945,0.9223689436912537,0.6774610280990601,0.17907174728951417
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,1,convs.0,1024,0.9916778206825256,0.8988242745399475,7.2717742919921875,1.7890672036287172,128,54.034996032714844,0.4221484065055847,1.9985175132751465,0.031466200947761536,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,2,pns.0,1024,1.0004652738571167,0.9076839089393616,1.805448293685913,1.8054525982203442,128,54.024330139160156,0.4220650792121887,0.9912316799163818,0.007812481373548508,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,3,convs.1,1024,0.1929384469985962,0.15491211414337158,0.12138352543115616,0.35170754898075796,128,37.564510345458984,0.2934727370738983,0.5800874829292297,0.0005710539408028126,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,4,pns.1,1024,1.000760555267334,0.8496738076210022,1.6604019403457642,1.660629003222787,128,37.75492477416992,0.2949603497982025,0.9610236287117004,0.007811430841684341,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,5,convs.2,1024,0.31937646865844727,0.25037992000579834,0.23082689940929413,0.5694443545847044,128,13.849846839904785,0.10820192843675613,0.6109257936477661,0.0011553959921002388,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,6,pns.2,1024,0.9995219111442566,0.8148919343948364,1.5606884956359863,1.5607939923040433,128,13.746932983398438,0.10739791393280029,0.9315359592437744,0.007811971474438906,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,7,convs.3,1024,0.36350059509277344,0.2976139485836029,0.15244224667549133,0.6454110114275602,128,5.906864166259766,0.04614737629890442,0.4455225467681885,0.0007520398357883096,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,8,pns.3,1024,0.998680591583252,0.827245831489563,1.5834684371948242,1.583632867840277,128,5.8841447830200195,0.0459698811173439,0.8852707743644714,0.007811687886714935,0.1484283125738786
CSBM-H0.5,GCNPairNorm,1,0,5,128,200,9,convs.4,1024,0.9879211187362671,0.8598241806030273,2.1382787227630615,1.505881458100241,2,1.0209882259368896,0.5104941129684448,0.9445746541023254,0.6842961311340332,0.1484283125738786
