dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,10,pns.4,1024,0.9995551705360413,0.813722550868988,1.5330250263214111,1.533150677811026,128,4.13686990737915,0.03231929615139961,0.8977535963058472,0.0078118592500686646,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,11,convs.5,1024,0.30391138792037964,0.23136740922927856,0.1926230490207672,0.5005730753339067,128,3.1311700344085693,0.024462265893816948,0.5574460625648499,0.001001362456008792,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,12,pns.5,1024,0.9979750514030457,0.8114138841629028,1.5027029514312744,1.5028201156086454,128,3.1188910007476807,0.024366335943341255,0.8767566084861755,0.0078118909150362015,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,150,13,convs.6,1024,0.960091233253479,0.812894344329834,1.0865799188613892,1.3901531619034997,2,1.0387661457061768,0.5193830728530884,0.7052032947540283,0.38414350152015686,0.09462168256644203
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,1,convs.0,1024,0.9888770580291748,0.8931322693824768,6.154472827911377,1.7752432199427906,128,53.0423698425293,0.41439351439476013,1.843959093093872,0.02675187587738037,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,2,pns.0,1024,1.0005289316177368,0.9043444991111755,1.7973195314407349,1.7973248878863093,128,53.06224060058594,0.41454875469207764,0.9903684258460999,0.007812476716935635,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,3,convs.1,1024,0.17335498332977295,0.14016929268836975,0.08376613259315491,0.32161827235986323,128,36.795166015625,0.2874622344970703,0.5049624443054199,0.0003909619990736246,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,4,pns.1,1024,0.9996524453163147,0.854102611541748,1.67354416847229,1.6738786006611237,128,36.47652816772461,0.2849728763103485,0.9588620662689209,0.0078109391033649445,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,5,convs.2,1024,0.289702832698822,0.22226311266422272,0.17655080556869507,0.5141171588190564,128,11.501574516296387,0.08985605090856552,0.5567499399185181,0.0008852527244016528,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,6,pns.2,1024,0.999351978302002,0.824776828289032,1.5579521656036377,1.5580897051604594,128,11.335991859436035,0.08856243640184402,0.9202324151992798,0.00781180988997221,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,7,convs.3,1024,0.3722987174987793,0.27750930190086365,0.2219202220439911,0.5745935354892814,128,5.205430030822754,0.040667422115802765,0.5769518613815308,0.0011524485889822245,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,8,pns.3,1024,0.9994882345199585,0.8052923679351807,1.5043046474456787,1.5044066914805714,128,5.215999603271484,0.04074999690055847,0.903798520565033,0.0078119696117937565,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,9,convs.4,1024,0.12020820379257202,0.08367632329463959,0.1584799885749817,0.2722498480477204,128,4.323989391326904,0.03378116711974144,0.7300015091896057,0.0008140411227941513,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,10,pns.4,1024,0.9963846206665039,0.8059252500534058,1.520815372467041,1.5209611478761307,128,4.333767890930176,0.033857561647892,0.9070898294448853,0.0078117502853274345,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,11,convs.5,1024,0.36848580837249756,0.26022350788116455,0.19837547838687897,0.5636925549452713,128,3.0801429748535156,0.02406361699104309,0.5352137684822083,0.001047192607074976,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,12,pns.5,1024,0.9971882700920105,0.8021552562713623,1.4798545837402344,1.4799649379335258,128,3.077218770980835,0.024040771648287773,0.8827665448188782,0.007811916992068291,0.16301456923535823
CSBM-H0.5,GCNPairNorm,5,0,7,128,200,13,convs.6,1024,0.999525249004364,0.8437332510948181,1.098621129989624,1.3721626539241984,2,1.0266255140304565,0.5133127570152283,0.6819673776626587,0.3911606967449188,0.16301456923535823
