dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,11,convs.5,1024,0.9521439671516418,1.716646671295166,1.9813330173492432,3.638842900298146,128,1.1837502717971802,0.00924804899841547,0.7137033939361572,0.00407427828758955,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,12,pns.5,1024,1.0003687143325806,1.7978239059448242,3.7991669178009033,3.7992400619113442,128,1.1861248016357422,0.009266600012779236,0.9668604135513306,0.007812348660081625,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,150,13,convs.6,1024,1.0008589029312134,1.7999693155288696,40.06646728515625,3.793879600163232,2,1.0067442655563354,0.5033721327781677,3.1747560501098633,5.280044078826904,0.010607269979020163
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,1,convs.0,1024,0.9995805025100708,1.512688398361206,1.9213188886642456,3.1497236427274284,128,22.66543960571289,0.17707374691963196,0.7018681168556213,0.004722245503216982,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,2,pns.0,1024,0.999962329864502,1.5213605165481567,3.178584098815918,3.178636958581891,128,22.425249099731445,0.17519725859165192,0.9007927775382996,0.007812370080500841,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,3,convs.1,1024,0.5428248643875122,0.8802629709243774,0.19786445796489716,1.9012514564410041,128,2.5360517501831055,0.01981290429830551,0.26021865010261536,0.00042573665268719196,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,4,pns.1,1024,0.9998540878295898,1.782436728477478,3.6302547454833984,3.6309211019320995,128,2.5375568866729736,0.019824663177132607,0.9419989585876465,0.0078110662288963795,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,5,convs.2,1024,0.8236398696899414,1.4480884075164795,0.20200572907924652,2.4561311171029034,128,1.3504374027252197,0.010550292208790779,0.23594065010547638,0.0004217262612655759,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,6,pns.2,1024,1.0008176565170288,1.7965258359909058,3.7414731979370117,3.742166438894992,128,1.3536021709442139,0.01057501696050167,0.9579729437828064,0.00781105225905776,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,7,convs.3,1024,0.8348156213760376,1.503980040550232,0.2850739657878876,3.2199789946375734,128,1.2955985069274902,0.010121863335371017,0.29038485884666443,0.0005856759380549192,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,8,pns.3,1024,1.0000089406967163,1.7965518236160278,3.8021767139434814,3.8026835203380274,128,1.2924803495407104,0.0100975027307868,0.972546398639679,0.007811458315700293,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,9,convs.4,1024,0.1427011489868164,0.259372353553772,0.09933865815401077,0.5861829478691013,128,1.8473832607269287,0.01443268172442913,0.40751051902770996,0.00021278814529068768,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,10,pns.4,1024,0.9968191981315613,1.7307664155960083,3.645871877670288,3.647210569541886,128,1.8465461730957031,0.01442614197731018,0.9784952402114868,0.007809632457792759,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,11,convs.5,1024,0.9060412645339966,1.6380070447921753,0.6217347979545593,3.481893474908144,128,1.2193421125411987,0.009526110254228115,0.41141292452812195,0.0012709960574284196,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,12,pns.5,1024,1.000577449798584,1.7992905378341675,3.821415662765503,3.8216507401206377,128,1.2134803533554077,0.009480315260589123,0.9739988446235657,0.007812018971890211,0.04423709504584989
CSBM-H0.1,GCNPairNorm,1,0,7,128,200,13,convs.6,1024,1.0007892847061157,1.7999794483184814,44.20307540893555,3.739792707828125,2,1.0057889223098755,0.5028944611549377,3.347323417663574,5.834385871887207,0.04423709504584989
