dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,8,128,2,3,convs.2,1024,0.016884803771972656,0.028135916218161583,0.07567169517278671,0.08823537332803831,128,26.26798439025879,0.2052186280488968,0.920458197593689,0.00019279864500276744,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,4,convs.3,1024,0.005647540092468262,0.010058795101940632,0.04378461837768555,0.04771424559120771,128,7.0895586013793945,0.05538717657327652,0.9525008201599121,0.0001209966721944511,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,5,convs.4,1024,0.001654505729675293,0.0028818349819630384,0.030132528394460678,0.028538599174269395,128,2.937803268432617,0.022951588034629822,1.0222519636154175,9.830405178945512e-05,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,6,convs.5,1024,0.0005597472190856934,0.0008302617352455854,0.022188423201441765,0.02166413893624448,128,1.883967399597168,0.014718495309352875,1.0070974826812744,8.213236287701875e-05,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,7,convs.6,1024,0.0003854036331176758,0.00043679866939783096,0.02015528827905655,0.0205163030618379,128,1.5281320810317993,0.011938531883060932,0.9862621426582336,7.838974124751985e-05,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,2,8,convs.7,1024,7.212162017822266e-06,1.2916386367578525e-05,0.003399711335077882,0.022749668989189183,2,1.1139051914215088,0.5569525957107544,0.3843080699443817,0.0008742058416828513,0.05586971443997836
CSBM-H0.1,GCN,4,0,8,128,4,1,convs.0,1024,0.9599617123603821,0.9378547072410583,4.729948043823242,1.8812824306679863,128,57.34494400024414,0.44800737500190735,1.574744701385498,0.01889159344136715,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,2,convs.1,1024,0.1193838119506836,0.16372063755989075,0.24144519865512848,0.36847971917961425,128,67.34244537353516,0.5261128544807434,0.8045621514320374,0.0006658060010522604,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,3,convs.2,1024,0.04538226127624512,0.0796453133225441,0.054985690861940384,0.19239165197410105,128,16.343408584594727,0.1276828795671463,0.5318348407745361,0.0001221582933794707,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,4,convs.3,1024,0.009153544902801514,0.01591360941529274,0.0068798973225057125,0.046528464593833134,128,7.166552543640137,0.05598869174718857,0.38349226117134094,1.6847070583025925e-05,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,5,convs.4,1024,0.0021091103553771973,0.002988673746585846,0.001869774772785604,0.01345459858337895,128,3.1178557872772217,0.024358248338103294,0.3721974790096283,5.681363290932495e-06,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,6,convs.5,1024,0.0007941126823425293,0.0009096604189835489,0.0010508062550798059,0.007538357984542812,128,2.1130378246307373,0.016508108004927635,0.3728586733341217,3.7983920719852904e-06,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,7,convs.6,1024,0.0007687211036682129,0.0007111012819223106,0.0009889978682622313,0.006977463238247004,128,1.4850080013275146,0.011601625010371208,0.3759709298610687,3.828458375210175e-06,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,4,8,convs.7,1024,3.522634506225586e-05,3.0851875635562465e-05,0.00025549926795065403,0.015366496832882414,2,1.0541129112243652,0.5270564556121826,0.12844793498516083,6.436612602556124e-05,0.06013429509096397
CSBM-H0.1,GCN,4,0,8,128,8,1,convs.0,1024,0.8857316970825195,0.9175446629524231,2.9329943656921387,1.8584527484679538,128,55.80569076538086,0.43598195910453796,1.2426797151565552,0.010908439755439758,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,2,convs.1,1024,0.05290871858596802,0.08262066543102264,0.2546868920326233,0.27655826993261795,128,44.21290588378906,0.34541332721710205,0.9430071711540222,0.0006008705240674317,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,3,convs.2,1024,0.005767643451690674,0.009789643809199333,0.03343188762664795,0.07015158733265653,128,5.214433193206787,0.040737759321928024,0.6850563287734985,7.785415800753981e-05,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,4,convs.3,1024,0.0025904178619384766,0.0038181631825864315,0.0043288287706673145,0.020020862935038675,128,2.4316811561584473,0.01899750903248787,0.46401894092559814,1.1392290616640821e-05,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,5,convs.4,1024,0.0010280609130859375,0.001244931947439909,0.0009041116572916508,0.005093728925287355,128,2.0270228385925293,0.015836115926504135,0.42106562852859497,2.9563402677013073e-06,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,6,convs.5,1024,0.0004889369010925293,0.0005023587727919221,0.0005128586781211197,0.0029282331618160793,128,1.6060856580734253,0.012547544203698635,0.4183100759983063,1.910408172989264e-06,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,7,convs.6,1024,0.0005483031272888184,0.0005301337223500013,0.0004751729720737785,0.0029807211631216273,128,1.3077336549758911,0.01021666917949915,0.3990834653377533,1.8170273961004568e-06,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,8,8,convs.7,1024,0.0007262229919433594,0.0006203361554071307,1.0253896107315086e-05,0.00853458169014767,2,1.4425987005233765,0.7212993502616882,0.03460162505507469,2.520941279726685e-06,0.033421430483914404
CSBM-H0.1,GCN,4,0,8,128,16,1,convs.0,1024,0.6074551939964294,0.6807911396026611,0.9480350017547607,1.4166821498840763,128,51.1207275390625,0.3993806838989258,0.8014355897903442,0.0031846375204622746,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,2,convs.1,1024,0.019982516765594482,0.03356669470667839,0.15742436051368713,0.23005846532018734,128,13.095903396606445,0.10231174528598785,0.8071271181106567,0.00035342585761100054,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,3,convs.2,1024,0.0032200217247009277,0.005220092833042145,0.015272466465830803,0.03479458567123591,128,1.8781225681304932,0.014672832563519478,0.6601144671440125,3.5751865652855486e-05,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,4,convs.3,1024,0.0009576082229614258,0.0011979510309174657,0.0012736526550725102,0.00463350330010881,128,1.5922757387161255,0.01243965420871973,0.5240612030029297,3.879204541590298e-06,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,5,convs.4,1024,0.00031942129135131836,0.0003386783937457949,0.00028169213328510523,0.0011488277692015614,128,1.6187385320663452,0.012646394781768322,0.495121031999588,1.0454231187395635e-06,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,6,convs.5,1024,0.0003542900085449219,0.0003587069222703576,0.0003696505445986986,0.001369098553537108,128,1.1779663562774658,0.009202862158417702,0.5195300579071045,1.4005961475049844e-06,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,7,convs.6,1024,0.00037848949432373047,0.00037603825330734253,0.0003801693383138627,0.001624282118211072,128,1.1992080211639404,0.009368812665343285,0.4836895763874054,1.4476046317213331e-06,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,16,8,convs.7,1024,0.0030641555786132812,0.0023839513305574656,4.504163825913565e-06,0.022636334401535087,2,1.3714784383773804,0.6857392191886902,0.01404360868036747,1.1502625056891702e-06,0.008924313029192464
CSBM-H0.1,GCN,4,0,8,128,32,1,convs.0,1024,0.2861480116844177,0.28849586844444275,0.18249838054180145,0.5870465668064709,128,55.98292922973633,0.43736663460731506,0.5562915205955505,0.0007059226045385003,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,2,convs.1,1024,0.0023069381713867188,0.0031007847283035517,0.004229313228279352,0.015640203872199113,128,18.10063362121582,0.1414112001657486,0.519112229347229,1.2251323823875282e-05,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,3,convs.2,1024,0.0003319382667541504,0.00033488261396996677,0.0003070235252380371,0.0012942676081075274,128,1.846097469329834,0.014422636479139328,0.4869782328605652,1.1495652643134235e-06,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,4,convs.3,1024,0.0001824498176574707,0.00018795554933603853,0.0001061275543179363,0.0005250495800270306,128,1.125044822692871,0.008789412677288055,0.4495712220668793,4.012625822724658e-07,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,5,convs.4,1024,0.00015932321548461914,0.00016165382112376392,9.163740469375625e-05,0.00040680803826139713,128,1.0618956089019775,0.0082960594445467,0.47460588812828064,3.4307674923184095e-07,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,6,convs.5,1024,0.0001494884490966797,0.00015059621364343911,0.00011277297744527459,0.0004042317051105378,128,1.0908515453338623,0.0085222776979208,0.5281736254692078,4.2469798700039973e-07,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,7,convs.6,1024,0.00025403499603271484,0.00024703756207600236,0.0002013196935877204,0.0008196004196965649,128,1.1824069023132324,0.009237553924322128,0.4955736994743347,7.62344768645562e-07,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,32,8,convs.7,1024,0.0013963580131530762,0.0014650024240836501,4.744816578750033e-06,0.036375575749996406,2,1.3853756189346313,0.6926878094673157,0.011327129788696766,1.1482634363346733e-06,0.007846359502589278
CSBM-H0.1,GCN,4,0,8,128,50,1,convs.0,1024,0.06688034534454346,0.06510119885206223,0.02341659739613533,0.13187184426000112,128,56.125205993652344,0.43847817182540894,0.42120417952537537,9.334494097856805e-05,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,2,convs.1,1024,0.0006116628646850586,0.000674141279887408,0.0002887394221033901,0.002365604864649916,128,8.786245346069336,0.06864254176616669,0.3492884933948517,1.0107273737958167e-06,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,3,convs.2,1024,9.995698928833008e-05,0.00010775766713777557,4.353308031568304e-05,0.0003176503720807715,128,1.1825364828109741,0.009238566271960735,0.3701898753643036,1.6287003745674156e-07,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,4,convs.3,1024,5.131959915161133e-05,5.4410640586866066e-05,1.8740412997431122e-05,0.0001472869567051181,128,1.0371736288070679,0.008102918975055218,0.3567003011703491,7.017486325366917e-08,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,5,convs.4,1024,5.1915645599365234e-05,5.490969851962291e-05,2.3075663193594664e-05,0.00014372530699712343,128,1.019256353378296,0.007962940260767937,0.40068861842155457,8.640535043014097e-08,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,6,convs.5,1024,4.416704177856445e-05,4.642343265004456e-05,2.3691780370427296e-05,0.00010657604927312032,128,1.0156159400939941,0.00793449953198433,0.4714847207069397,8.86718964920874e-08,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,7,convs.6,1024,0.00014710426330566406,0.00015501938469242305,9.106736251851544e-05,0.0004342981321151676,128,1.0824763774871826,0.008456846699118614,0.4579041302204132,3.426019361540966e-07,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,50,8,convs.7,1024,0.18775057792663574,0.18837788701057434,1.2994450116821099e-05,0.46723306947740906,2,1.1420354843139648,0.5710177421569824,0.005222630221396685,3.0928658816264942e-06,0.00529101270456416
CSBM-H0.1,GCN,4,0,8,128,100,1,convs.0,1024,0.0013031363487243652,0.001239990466274321,0.0001400662586092949,0.0024965853412367935,128,57.214359283447266,0.44698718190193176,0.23685993254184723,5.752377774115303e-07,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,2,convs.1,1024,3.910064697265625e-05,3.9644681237405166e-05,4.1740527194633614e-06,0.00010612511320777938,128,1.6478047370910645,0.012873474508523941,0.19832026958465576,1.557443596311714e-08,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,3,convs.2,1024,6.67572021484375e-06,6.564762315974804e-06,9.828116844801116e-07,1.6782954709789038e-05,128,1.004509449005127,0.007847730070352554,0.24199175834655762,3.6756020449502103e-09,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,4,convs.3,1024,1.0728836059570312e-06,1.08612709937006e-06,1.3292887501847872e-07,2.4566594114075914e-06,128,1.0057649612426758,0.007857538759708405,0.2326146960258484,4.971380529461555e-10,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,5,convs.4,1024,3.5762786865234375e-06,3.798001444010879e-06,5.51147877558833e-07,8.964024623436019e-06,128,1.002325415611267,0.007830667309463024,0.24796046316623688,2.060887016597235e-09,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,6,convs.5,1024,3.159046173095703e-06,3.3912272101588314e-06,7.85573092798586e-07,7.0442595350732945e-06,128,1.0047385692596436,0.007849520072340965,0.33394551277160645,2.937410759074055e-09,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,7,convs.6,1024,4.380941390991211e-05,4.8093254008563235e-05,1.7490894606453367e-05,0.00010169524414933703,128,1.0281798839569092,0.008032655343413353,0.4147201478481293,6.531161034217803e-08,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,100,8,convs.7,1024,0.1626684069633484,0.08336634188890457,0.00016432201664429158,0.48838975430699105,2,1.013710618019104,0.506855309009552,0.01632886938750744,3.905695484718308e-05,0.012512493719369674
CSBM-H0.1,GCN,4,0,8,128,150,1,convs.0,1024,2.1576881408691406e-05,2.057498204521835e-05,8.08103891358769e-07,4.156875792810285e-05,128,57.337615966796875,0.4479501247406006,0.1394280195236206,3.3011435807139833e-09,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,2,convs.1,1024,1.0728836059570312e-06,1.0742776339611737e-06,5.6871819253956346e-08,2.968027154203438e-06,128,1.080094575881958,0.008438238874077797,0.13842499256134033,2.127107656679783e-10,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,3,convs.2,1024,3.5762786865234375e-07,2.541284800372523e-07,1.9482433444295566e-08,6.11412974623419e-07,128,1.005082130432129,0.007852204144001007,0.17850659787654877,7.285346631524803e-11,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,4,convs.3,1024,1.1920928955078125e-07,9.612403317760254e-09,9.358148700400193e-10,2.8637376368354357e-08,128,1.0181752443313599,0.007954494096338749,0.1807708442211151,3.4994418387362947e-12,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,5,convs.4,1024,3.5762786865234375e-07,3.327821787024732e-07,2.4352331706722907e-08,7.573281354029243e-07,128,1.0047767162322998,0.007849818095564842,0.17931979894638062,9.106508602751973e-11,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,6,convs.5,1024,5.960464477539062e-07,6.919530619597936e-07,1.1749297357255273e-07,1.8110676756284297e-06,128,1.003593921661377,0.007840577512979507,0.25470563769340515,4.39380920536081e-10,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,7,convs.6,1024,3.629922866821289e-05,3.548624226823449e-05,1.171327312476933e-05,7.703503837862968e-05,128,1.01445472240448,0.007925427518785,0.3899368941783905,4.386694740787789e-08,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,150,8,convs.7,1024,0.41482436656951904,0.3773154616355896,0.0002778037451207638,1.0799180619983668,2,1.0075557231903076,0.5037778615951538,0.014585932716727257,6.618638872168958e-05,0.004599795144679875
CSBM-H0.1,GCN,4,0,8,128,200,1,convs.0,1024,3.5762786865234375e-07,3.175458971327316e-07,4.393220010001642e-09,6.43413006648018e-07,128,57.31465530395508,0.44777074456214905,0.0826316699385643,1.8127312151339225e-11,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,2.6013362131038775e-08,5.150628812344848e-10,4.893113180192213e-08,128,1.02391517162323,0.007999337278306484,0.102597676217556,1.9261404537312954e-12,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,2.3311642394219234e-08,2.938113086159433e-10,1.608164668365189e-08,128,1.0237174034118652,0.007997792214155197,0.1351664811372757,1.0986870050896935e-12,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,1.0538792061254298e-08,1.9653282907344805e-12,9.668048451553969e-11,128,1.2568784952163696,0.009819363243877888,0.14257657527923584,7.349035727297233e-15,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,5,convs.4,1024,0.0,2.2272061528383347e-08,1.04403086176319e-09,5.5882711658021504e-08,128,1.015744686126709,0.007935505360364914,0.1366840898990631,3.904144368904738e-12,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,1.0898922653268528e-07,1.8793860689925168e-08,4.2539282612010684e-07,128,1.00575590133667,0.007857467979192734,0.21019043028354645,7.027937259929118e-11,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,7,convs.6,1024,9.417533874511719e-05,0.00010218819079454988,2.9956478101667017e-05,0.00020492999476893882,128,1.0016297101974487,0.007825232110917568,0.3823336958885193,1.120879673521813e-07,0.006388728852653976
CSBM-H0.1,GCN,4,0,8,128,200,8,convs.7,1024,0.7073080539703369,0.6941338181495667,0.0003152030985802412,1.7864631199057606,2,1.0054782629013062,0.5027391314506531,0.011566052213311195,7.548830762971193e-05,0.006388728852653976
