dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.8878318071365356,0.9061516523361206,0.01831984519958496,0.17230302095413208,0.012453766539692879,test,0.8999049067497253,0.8010239601135254,8.461569223072729e-07,1.2554921323364574,128,114.95592498779297,0.8980931639671326,0.0007786367787048221,4.838333733658828e-09,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.9858928322792053,1.0059822797775269,0.020089447498321533,1.4046767950057983,0.012800646014511585,test,0.9998161196708679,0.933506190776825,8.461569223072729e-07,1.3662971440550757,128,114.58061981201172,0.8951610922813416,0.0007416163571178913,4.838333733658828e-09,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,9.023011443787254e-06,9.162662536255084e-06,1.3965109246782959e-07,1.1920928955078125e-07,0.011245631612837315,test,9.059906005859375e-06,5.111976406624308e-06,4.439200743111549e-13,1.0294354622902642e-05,128,79.38349151611328,0.620183527469635,0.0002076599921565503,3.1049394521134085e-15,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.983696699142456,1.002946376800537,0.019249677658081055,1.1536270380020142,0.012218344956636429,test,0.9951598644256592,0.9128753542900085,4.439200743111549e-13,0.44392007608497197,128,80.77729797363281,0.6310726404190063,5.70110671560542e-07,3.1049394521134085e-15,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,2.548287193349097e-05,2.5707055101520382e-05,2.2418316802941263e-07,2.980232238769531e-07,7.283562808879651e-06,test,2.562999725341797e-05,1.4655573068012018e-05,5.993567187860828e-19,5.993567211809941e-07,128,45.26347732543945,0.3536209166049957,1.4291420313838898e-07,4.311435797069006e-21,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.9590151906013489,0.9744469523429871,0.015431761741638184,0.3688536286354065,8.120776328723878e-06,test,0.975407063961029,0.8703687787055969,5.993567187860828e-19,5.993567211809941e-07,128,45.63501739501953,0.3565235733985901,5.902368593879714e-10,4.311435797069006e-21,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.00011808657291112468,test,0.0,5.960464477539063e-08,3.7439412517499085e-25,4.6259283351853995e-19,128,1.074368953704834,0.008393507450819016,0.0008996324031613767,4.682304702982715e-27,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,1.10208748083096e-06,1.1079029036409338e-06,5.815422809973825e-09,0.0,3.0394285178980684e-12,test,1.0728836059570312e-06,6.188063252920983e-07,3.7439407587118427e-25,3.743940773671892e-13,128,15.817953109741211,0.12357775866985321,5.307620454253481e-10,2.7073683156025793e-27,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,0.0004720126453321427,test,0.0,-1.1920928955078125e-07,1.433494437028335e-31,1.4818285627326292e-25,128,1.0,0.0078125,0.0009835558012127876,1.7262048216458904e-33,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.1828550410610287e-18,test,1.1920928955078125e-07,0.0,1.433494437028335e-31,1.4334944427562962e-19,128,0.0,0.0,3.5794506247910363e-10,1.7140081494011475e-33,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,9.619096772439661e-07,test,0.0,0.0,1.2522626374763497e-37,1.3859760471253084e-29,128,1.0,0.0078125,9.505388152319938e-05,1.2669727961315688e-39,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,8.388045765990724e-25,test,-1.1920928955078125e-07,0.0,1.2522626374763497e-37,1.2522626424801442e-25,128,0.0,0.0,3.5890481558942255e-11,1.0177294434759708e-39,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,3.700743036461063e-05,test,-1.1920928955078125e-07,-2.384185791015625e-07,1.5414283107572988e-43,1.9583597136221897e-38,128,1.0,0.0078125,0.0028055328875780106,1.401298464324817e-45,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,0.0,test,0.0,-1.1920928955078125e-07,1.5414283107572988e-43,1.5414283169165424e-31,128,0.0,0.0,2.7940154634364944e-09,1.401298464324817e-45,0.0002654789004777106
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0000061988830566,0.33333539962768555,0.5254582762718201,0.0,0.0002654789004777106
