epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
102,0.0017071670154109597,1.0,0.06889410813649495,0.9765625,0.978515625,0.9798177083333334
103,0.001667255846162637,1.0,0.06879977385203044,0.9778645833333334,0.978515625,0.9798177083333334
104,0.0016164097857351105,1.0,0.06822543839613597,0.9772135416666666,0.978515625,0.9798177083333334
105,0.0015751485674021144,1.0,0.06822460393110912,0.9759114583333334,0.978515625,0.9798177083333334
106,0.001542102099241068,1.0,0.06809085855881374,0.9772135416666666,0.978515625,0.9798177083333334
107,0.0015137177736808856,1.0,0.06778318683306377,0.9772135416666666,0.978515625,0.9798177083333334
108,0.001472533622290939,1.0,0.06818744043509166,0.978515625,0.978515625,0.9798177083333334
109,0.001441430455694596,1.0,0.06824524700641632,0.978515625,0.978515625,0.9798177083333334
110,0.0014066258251356583,1.0,0.06731180846691132,0.9778645833333334,0.978515625,0.9798177083333334
111,0.00137553804476435,1.0,0.06760843098163605,0.978515625,0.978515625,0.9798177083333334
112,0.0013475275094,1.0,0.06763698409001033,0.978515625,0.978515625,0.9798177083333334
113,0.001314522814936936,1.0,0.06703701615333557,0.9778645833333334,0.978515625,0.9798177083333334
114,0.0012856816174462438,1.0,0.06686128675937653,0.978515625,0.978515625,0.9798177083333334
115,0.0012614756318119664,1.0,0.06707003215948741,0.9798177083333334,0.9798177083333334,0.9794921875
116,0.0012366365602550407,1.0,0.06730344891548157,0.9778645833333334,0.9798177083333334,0.9794921875
117,0.001206379325594753,1.0,0.06700017054875691,0.978515625,0.9798177083333334,0.9794921875
118,0.0011819657714416583,1.0,0.066464697321256,0.9798177083333334,0.9798177083333334,0.9794921875
119,0.0011600873549468815,1.0,0.06667387237151463,0.9778645833333334,0.9798177083333334,0.9794921875
120,0.0011338626500219107,1.0,0.06686391929785411,0.978515625,0.9798177083333334,0.9794921875
121,0.0011088501584405701,1.0,0.06626608471075694,0.9778645833333334,0.9798177083333334,0.9794921875
122,0.001087538975601395,1.0,0.06627519925435384,0.9791666666666666,0.9798177083333334,0.9794921875
123,0.0010664507281035185,1.0,0.06623838096857071,0.978515625,0.9798177083333334,0.9794921875
124,0.0010430082911625504,1.0,0.0663922702272733,0.9791666666666666,0.9798177083333334,0.9794921875
125,0.0010236138477921486,1.0,0.06578026711940765,0.9778645833333334,0.9798177083333334,0.9794921875
126,0.0010038384643848985,1.0,0.06585363050301869,0.978515625,0.9798177083333334,0.9794921875
127,0.0009839310271975894,1.0,0.0657586803038915,0.9791666666666666,0.9798177083333334,0.9794921875
128,0.0009652360070807239,1.0,0.06547609468301137,0.9791666666666666,0.9798177083333334,0.9794921875
129,0.0009486946413138261,1.0,0.06549892574548721,0.9798177083333334,0.9798177083333334,0.9794921875
130,0.0009337106215146681,1.0,0.06560934831698735,0.9791666666666666,0.9798177083333334,0.9794921875
131,0.0009167019549446801,1.0,0.0651765912771225,0.978515625,0.9798177083333334,0.9794921875
132,0.0009011650399770588,1.0,0.06521084159612656,0.978515625,0.9798177083333334,0.9794921875
133,0.0008824633453817418,1.0,0.06522588928540547,0.9798177083333334,0.9798177083333334,0.9794921875
134,0.0008687992522027344,1.0,0.06475991507371266,0.9791666666666666,0.9798177083333334,0.9794921875
135,0.000854389761419346,1.0,0.0643525371948878,0.9798177083333334,0.9798177083333334,0.9794921875
136,0.000838420819491148,1.0,0.06441893180211385,0.98046875,0.98046875,0.9811197916666666
137,0.0008300690678879619,1.0,0.06448461363712947,0.9811197916666666,0.9811197916666666,0.982421875
138,0.0008127043062510589,1.0,0.06414861480395,0.9817708333333334,0.9817708333333334,0.9817708333333334
139,0.0007984748808667064,1.0,0.06431290010611217,0.9798177083333334,0.9817708333333334,0.9817708333333334
140,0.000786378572229296,1.0,0.06418017794688542,0.9798177083333334,0.9817708333333334,0.9817708333333334
141,0.0007741608909176042,1.0,0.06400097906589508,0.9798177083333334,0.9817708333333334,0.9817708333333334
142,0.0007623864609437684,1.0,0.06348864485820134,0.9817708333333334,0.9817708333333334,0.9817708333333334
143,0.0007507753713677326,1.0,0.06363725165526073,0.98046875,0.9817708333333334,0.9817708333333334
144,0.0007401440137376388,1.0,0.06322839607795079,0.9817708333333334,0.9817708333333334,0.9817708333333334
145,0.0007283604548623165,1.0,0.06325554847717285,0.9811197916666666,0.9817708333333334,0.9817708333333334
146,0.000718891475116834,1.0,0.06294169276952744,0.9811197916666666,0.9817708333333334,0.9817708333333334
147,0.0007125878667769333,1.0,0.06307243307431538,0.9798177083333334,0.9817708333333334,0.9817708333333334
148,0.0006990842909241716,1.0,0.06282522777716319,0.98046875,0.9817708333333334,0.9817708333333334
149,0.0006897993735037744,1.0,0.06258438030878703,0.9811197916666666,0.9817708333333334,0.9817708333333334
150,0.0006848149350844324,1.0,0.062203168869018555,0.9817708333333334,0.9817708333333334,0.9817708333333334
151,0.0006689524355654916,1.0,0.06235152234633764,0.9811197916666666,0.9817708333333334,0.9817708333333334
152,0.0006598433828912675,1.0,0.06238782654205958,0.9817708333333334,0.9817708333333334,0.9817708333333334
153,0.0006520563814168175,1.0,0.06211832910776138,0.9811197916666666,0.9817708333333334,0.9817708333333334
154,0.0006418977573048323,1.0,0.06188279390335083,0.98046875,0.9817708333333334,0.9817708333333334
155,0.0006345816267033418,1.0,0.06192168345053991,0.9817708333333334,0.9817708333333334,0.9817708333333334
156,0.0006261158171885958,1.0,0.061487406492233276,0.9817708333333334,0.9817708333333334,0.9817708333333334
157,0.0006182591120402018,1.0,0.06097271293401718,0.9817708333333334,0.9817708333333334,0.9817708333333334
158,0.0006099343105840186,1.0,0.06122531990210215,0.9817708333333334,0.9817708333333334,0.9817708333333334
159,0.0006027356430422515,1.0,0.06154829263687134,0.9817708333333334,0.9817708333333334,0.9817708333333334
160,0.0005952018060876677,1.0,0.06104395786921183,0.9817708333333334,0.9817708333333334,0.9817708333333334
161,0.000588591336660708,1.0,0.06062864512205124,0.982421875,0.982421875,0.9830729166666666
162,0.0005820513373085608,1.0,0.060631642738978066,0.9817708333333334,0.982421875,0.9830729166666666
163,0.0005738988984376192,1.0,0.06057227154572805,0.9830729166666666,0.9830729166666666,0.9820963541666666
164,0.000567196790749828,1.0,0.06052480141321818,0.9830729166666666,0.9830729166666666,0.9820963541666666
165,0.0005597165630509456,1.0,0.06030383209387461,0.982421875,0.9830729166666666,0.9820963541666666
166,0.0005542060825973749,1.0,0.060235440731048584,0.982421875,0.9830729166666666,0.9820963541666666
167,0.0005465387075673789,1.0,0.05996829271316528,0.9817708333333334,0.9830729166666666,0.9820963541666666
168,0.0005404435408612093,1.0,0.059656888246536255,0.9837239583333334,0.9837239583333334,0.9820963541666666
169,0.0005338518822100013,1.0,0.0595435177286466,0.9830729166666666,0.9837239583333334,0.9820963541666666
170,0.000528529470708842,1.0,0.05958844721317291,0.9817708333333334,0.9837239583333334,0.9820963541666666
171,0.0005222988159706196,1.0,0.0594843327999115,0.982421875,0.9837239583333334,0.9820963541666666
172,0.0005173605119731898,1.0,0.0591277132431666,0.982421875,0.9837239583333334,0.9820963541666666
173,0.0005112722525761152,1.0,0.05912987639506658,0.982421875,0.9837239583333334,0.9820963541666666
174,0.0005062681254154692,1.0,0.05891663581132889,0.9837239583333334,0.9837239583333334,0.9820963541666666
175,0.0005001936757859463,1.0,0.05885386715332667,0.9837239583333334,0.9837239583333334,0.9820963541666666
176,0.0004956596094416454,1.0,0.058726718028386436,0.9830729166666666,0.9837239583333334,0.9820963541666666
177,0.0004890556689739848,1.0,0.058788577715555825,0.982421875,0.9837239583333334,0.9820963541666666
178,0.0004843648833533128,1.0,0.05850549042224884,0.984375,0.984375,0.9827473958333334
179,0.00047888586414046586,1.0,0.05834122250477473,0.984375,0.984375,0.9827473958333334
180,0.00047313749382738024,1.0,0.058163292706012726,0.9830729166666666,0.984375,0.9827473958333334
181,0.0004686741012847051,1.0,0.058288956681887306,0.9830729166666666,0.984375,0.9827473958333334
182,0.00046408177392246824,1.0,0.05807355046272278,0.9830729166666666,0.984375,0.9827473958333334
183,0.0004595970482720683,1.0,0.057617396116256714,0.9837239583333334,0.984375,0.9827473958333334
184,0.00045456034907450277,1.0,0.057743472357590996,0.984375,0.984375,0.9827473958333334
185,0.00045013365646203357,1.0,0.057733140885829926,0.9850260416666666,0.9850260416666666,0.9827473958333334
186,0.0004455919115571305,1.0,0.057518636186917625,0.984375,0.9850260416666666,0.9827473958333334
187,0.000440653622111616,1.0,0.05724736054738363,0.9837239583333334,0.9850260416666666,0.9827473958333334
188,0.00043657708253401023,1.0,0.057147001226743065,0.9837239583333334,0.9850260416666666,0.9827473958333334
189,0.00043335528365181136,1.0,0.05689752598603567,0.9837239583333334,0.9850260416666666,0.9827473958333334
190,0.00042789377039298415,1.0,0.05727276454369227,0.9837239583333334,0.9850260416666666,0.9827473958333334
191,0.00042408478232876706,1.0,0.05712135384480158,0.984375,0.9850260416666666,0.9827473958333334
192,0.0004200203693471849,1.0,0.05690086384614309,0.9850260416666666,0.9850260416666666,0.9827473958333334
193,0.0004154133202973753,1.0,0.056615397334098816,0.984375,0.9850260416666666,0.9827473958333334
194,0.0004122539491315062,1.0,0.056412277122338615,0.984375,0.9850260416666666,0.9827473958333334
195,0.0004077647269393007,1.0,0.0564521849155426,0.984375,0.9850260416666666,0.9827473958333334
196,0.00040409553427404415,1.0,0.05653011053800583,0.9856770833333334,0.9856770833333334,0.9837239583333334
197,0.0004004529716136555,1.0,0.05640362203121185,0.9856770833333334,0.9856770833333334,0.9837239583333334
198,0.00039669478913613904,1.0,0.056241318583488464,0.9850260416666666,0.9856770833333334,0.9837239583333334
199,0.0003926910139853135,1.0,0.05599383016427358,0.9850260416666666,0.9856770833333334,0.9837239583333334
200,0.00038950969853128,1.0,0.05590949207544327,0.9856770833333334,0.9856770833333334,0.9837239583333334
201,0.00038578153180424124,1.0,0.0559435710310936,0.9856770833333334,0.9856770833333334,0.9837239583333334
202,0.00038227720263724524,1.0,0.05578462779521942,0.9850260416666666,0.9856770833333334,0.9837239583333334
203,0.000378837978738981,1.0,0.05561555425326029,0.986328125,0.986328125,0.9840494791666666
204,0.0003755445795832202,1.0,0.05548414960503578,0.9856770833333334,0.986328125,0.9840494791666666
205,0.00037201611363949877,1.0,0.055359372248252235,0.986328125,0.986328125,0.9840494791666666
206,0.00036899910871094715,1.0,0.05535506705443064,0.9856770833333334,0.986328125,0.9840494791666666
207,0.00036567961797118187,1.0,0.055264100432395935,0.986328125,0.986328125,0.9840494791666666
208,0.00036253739866272855,1.0,0.055115873614947,0.986328125,0.986328125,0.9840494791666666
209,0.0003590642979058127,1.0,0.054970815777778625,0.986328125,0.986328125,0.9840494791666666
210,0.00035649586061481386,1.0,0.05508903165658315,0.986328125,0.986328125,0.9840494791666666
211,0.0003533441680095469,1.0,0.054706028352181114,0.9869791666666666,0.9869791666666666,0.9837239583333334
212,0.00035040415726446855,1.0,0.05464088668425878,0.986328125,0.9869791666666666,0.9837239583333334
213,0.0003471256447179864,1.0,0.054642063875993095,0.9856770833333334,0.9869791666666666,0.9837239583333334
214,0.0003441146157759552,1.0,0.05457518249750137,0.986328125,0.9869791666666666,0.9837239583333334
215,0.00034167883374417823,1.0,0.054590473572413124,0.986328125,0.9869791666666666,0.9837239583333334
216,0.00033861032958763343,1.0,0.05444032823046049,0.9869791666666666,0.9869791666666666,0.9837239583333334
217,0.00033570537440634024,1.0,0.05427788943052292,0.9856770833333334,0.9869791666666666,0.9837239583333334
218,0.0003327976252573232,1.0,0.054127624879280724,0.986328125,0.9869791666666666,0.9837239583333334
219,0.0003302519229085495,1.0,0.05412330602606138,0.9869791666666666,0.9869791666666666,0.9837239583333334
220,0.0003273176262155175,1.0,0.05393202230334282,0.986328125,0.9869791666666666,0.9837239583333334
221,0.00032469221817639965,1.0,0.053789183497428894,0.9856770833333334,0.9869791666666666,0.9837239583333334
222,0.00032223072776105255,1.0,0.05398820464809736,0.9869791666666666,0.9869791666666666,0.9837239583333334
223,0.0003194536790639783,1.0,0.05374015619357427,0.986328125,0.9869791666666666,0.9837239583333334
224,0.00031676210831695545,1.0,0.053749063362677894,0.9869791666666666,0.9869791666666666,0.9837239583333334
225,0.00031444261063976836,1.0,0.05388190100590388,0.986328125,0.9869791666666666,0.9837239583333334
226,0.00031164065391446155,1.0,0.05376774320999781,0.986328125,0.9869791666666666,0.9837239583333334
227,0.00030933797340064,1.0,0.05330148587624232,0.986328125,0.9869791666666666,0.9837239583333334
228,0.0003067315071045111,1.0,0.053341505428155266,0.986328125,0.9869791666666666,0.9837239583333334
229,0.0003044222588262831,1.0,0.053350927929083504,0.986328125,0.9869791666666666,0.9837239583333334
230,0.00030190080966955674,1.0,0.053214721381664276,0.9869791666666666,0.9869791666666666,0.9837239583333334
231,0.0002998478982287149,1.0,0.05297499646743139,0.986328125,0.9869791666666666,0.9837239583333334
232,0.0002971802023239434,1.0,0.05305705095330874,0.9869791666666666,0.9869791666666666,0.9837239583333334
233,0.0002949774352600798,1.0,0.05303651342789332,0.9869791666666666,0.9869791666666666,0.9837239583333334
234,0.00029289528417090577,1.0,0.05283882965644201,0.9869791666666666,0.9869791666666666,0.9837239583333334
235,0.0002905803412431851,1.0,0.052759418884913124,0.9869791666666666,0.9869791666666666,0.9837239583333334
236,0.00028818039087733877,1.0,0.05255143096049627,0.9869791666666666,0.9869791666666666,0.9837239583333334
237,0.0002863219172771399,1.0,0.0524700495103995,0.986328125,0.9869791666666666,0.9837239583333334
238,0.0002844663298067947,1.0,0.0524667352437973,0.9869791666666666,0.9869791666666666,0.9837239583333334
239,0.00028172688810930896,1.0,0.05259419232606888,0.9876302083333334,0.9876302083333334,0.9840494791666666
240,0.00027974142964618903,1.0,0.0525758850077788,0.9876302083333334,0.9876302083333334,0.9840494791666666
241,0.0002774774426749597,1.0,0.05232354253530502,0.9869791666666666,0.9876302083333334,0.9840494791666666
242,0.0002756533503998071,1.0,0.05203018089135488,0.986328125,0.9876302083333334,0.9840494791666666
243,0.00027344034363826114,1.0,0.05183606967329979,0.9876302083333334,0.9876302083333334,0.9840494791666666
244,0.0002717558042301486,1.0,0.05194405714670817,0.986328125,0.9876302083333334,0.9840494791666666
245,0.0002695099246921018,1.0,0.05201821153362592,0.9869791666666666,0.9876302083333334,0.9840494791666666
246,0.0002676445583347231,1.0,0.05214660863081614,0.9876302083333334,0.9876302083333334,0.9840494791666666
247,0.0002656205664000784,1.0,0.05189903825521469,0.9869791666666666,0.9876302083333334,0.9840494791666666
248,0.0002636609084826584,1.0,0.05154126137495041,0.9869791666666666,0.9876302083333334,0.9840494791666666
249,0.00026158155136120814,1.0,0.051557409266630806,0.9869791666666666,0.9876302083333334,0.9840494791666666
250,0.0002596168584811191,1.0,0.05159945289293925,0.986328125,0.9876302083333334,0.9840494791666666
251,0.0002582070786350717,1.0,0.05184710149963697,0.986328125,0.9876302083333334,0.9840494791666666
252,0.0002560251984201993,1.0,0.051495580623547234,0.9869791666666666,0.9876302083333334,0.9840494791666666
253,0.00025428697699680924,1.0,0.051219036181767784,0.9869791666666666,0.9876302083333334,0.9840494791666666
254,0.00025234936765627936,1.0,0.051159076392650604,0.9869791666666666,0.9876302083333334,0.9840494791666666
255,0.0002507046422882316,1.0,0.051353846987088524,0.9876302083333334,0.9876302083333334,0.9840494791666666
256,0.0002487880434879723,1.0,0.05129063005248705,0.986328125,0.9876302083333334,0.9840494791666666
257,0.0002470782710588537,1.0,0.05109363918503126,0.9869791666666666,0.9876302083333334,0.9840494791666666
258,0.0002455677216251691,1.0,0.05098221947749456,0.9869791666666666,0.9876302083333334,0.9840494791666666
259,0.0002435984473171023,1.0,0.0510147288441658,0.9876302083333334,0.9876302083333334,0.9840494791666666
260,0.00024206125817727298,1.0,0.05087811251481374,0.9869791666666666,0.9876302083333334,0.9840494791666666
261,0.00024041743745328858,1.0,0.050701577216386795,0.986328125,0.9876302083333334,0.9840494791666666
262,0.00023859687401757887,1.0,0.050899198899666466,0.9876302083333334,0.9876302083333334,0.9840494791666666
263,0.0002370957906047503,1.0,0.05079048747817675,0.9876302083333334,0.9876302083333334,0.9840494791666666
264,0.00023544956638943404,1.0,0.050690521796544395,0.9876302083333334,0.9876302083333334,0.9840494791666666
265,0.00023378836582802856,1.0,0.05045309911171595,0.9876302083333334,0.9876302083333334,0.9840494791666666
266,0.0002324315695053277,1.0,0.0504495104153951,0.9876302083333334,0.9876302083333334,0.9840494791666666
267,0.00023068060788015524,1.0,0.05039046332240105,0.9876302083333334,0.9876302083333334,0.9840494791666666
268,0.00022915449274781471,1.0,0.05033379296461741,0.9876302083333334,0.9876302083333334,0.9840494791666666
269,0.0002275741232248644,1.0,0.050272238751252495,0.98828125,0.98828125,0.9847005208333334
270,0.00022591138016044474,1.0,0.050245857487122216,0.9876302083333334,0.98828125,0.9847005208333334
271,0.00022449062817031518,1.0,0.05033764739831289,0.98828125,0.98828125,0.9847005208333334
272,0.00022298572245441997,1.0,0.0501993199189504,0.9876302083333334,0.98828125,0.9847005208333334
273,0.00022143247527613616,1.0,0.05010177940130234,0.9869791666666666,0.98828125,0.9847005208333334
274,0.00022012857031465197,1.0,0.04996548220515251,0.9876302083333334,0.98828125,0.9847005208333334
275,0.00021850337604215989,1.0,0.050002487997214,0.9876302083333334,0.98828125,0.9847005208333334
276,0.00021712585779217383,1.0,0.049947104106346764,0.98828125,0.98828125,0.9847005208333334
