epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
85,0.004969500160465638,1.0,0.015356355036298433,0.998046875,0.9993489583333334,0.9954427083333334
86,0.005059984124576052,1.0,0.014521502889692783,0.9973958333333334,0.9993489583333334,0.9954427083333334
87,0.004905812752743562,1.0,0.014863871348400911,0.9973958333333334,0.9993489583333334,0.9954427083333334
88,0.004881092502425115,1.0,0.01445441630979379,0.9973958333333334,0.9993489583333334,0.9954427083333334
89,0.004625486908480525,1.0,0.014352409169077873,0.9973958333333334,0.9993489583333334,0.9954427083333334
90,0.004744514202078183,1.0,0.014393007382750511,0.9973958333333334,0.9993489583333334,0.9954427083333334
91,0.004203082527965307,1.0,0.015672224884231884,0.9967447916666666,0.9993489583333334,0.9954427083333334
92,0.003944541754511495,1.0,0.012413507948319117,0.9973958333333334,0.9993489583333334,0.9954427083333334
93,0.0038608455021555224,1.0,0.014505326437453428,0.998046875,0.9993489583333334,0.9954427083333334
94,0.003643690492026508,1.0,0.01322535735865434,0.9986979166666666,0.9993489583333334,0.9954427083333334
95,0.0036442764879514775,1.0,0.014093408981959024,0.9973958333333334,0.9993489583333334,0.9954427083333334
96,0.003424091109385093,1.0,0.01296940166503191,0.9967447916666666,0.9993489583333334,0.9954427083333334
97,0.0032305450489123664,1.0,0.011943890092273554,0.998046875,0.9993489583333334,0.9954427083333334
98,0.0031173088354989886,1.0,0.012646756445368132,0.9973958333333334,0.9993489583333334,0.9954427083333334
99,0.0030501747969537973,1.0,0.013478932591776053,0.9973958333333334,0.9993489583333334,0.9954427083333334
100,0.0030316426806772747,1.0,0.014046348010500273,0.9973958333333334,0.9993489583333334,0.9954427083333334
101,0.002925251959823072,1.0,0.013762243712941805,0.9973958333333334,0.9993489583333334,0.9954427083333334
102,0.002891731720107297,1.0,0.012496203494568666,0.9973958333333334,0.9993489583333334,0.9954427083333334
103,0.024880942267676193,0.9943033854166666,1.924181302388509,0.6315104166666666,0.9993489583333334,0.9954427083333334
104,1.1240458289782207,0.7164713541666666,0.5491209824879965,0.7272135416666666,0.9993489583333334,0.9954427083333334
105,0.5522623360157013,0.7316080729166666,0.5598769187927246,0.7141927083333334,0.9993489583333334,0.9954427083333334
106,0.5450609425703684,0.73095703125,0.5429860353469849,0.7337239583333334,0.9993489583333334,0.9954427083333334
107,0.5267267227172852,0.73779296875,0.5209848483403524,0.7473958333333334,0.9993489583333334,0.9954427083333334
108,0.4953595946232478,0.7576497395833334,0.4800731937090556,0.76171875,0.9993489583333334,0.9954427083333334
109,0.4418279429276784,0.7794596354166666,0.43058637777964276,0.7747395833333334,0.9993489583333334,0.9954427083333334
110,0.391775776942571,0.7978515625,0.39376092950503033,0.798828125,0.9993489583333334,0.9954427083333334
