epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
88,0.0036257816245779395,1.0,0.027559027696649235,0.9928385416666666,0.998046875,0.9944661458333334
89,0.003959085481862227,1.0,0.04382989679773649,0.982421875,0.998046875,0.9944661458333334
90,0.7676076982170343,0.8238932291666666,0.7211396296819051,0.7526041666666666,0.998046875,0.9944661458333334
91,0.5476280947526296,0.7294921875,0.535896877447764,0.703125,0.998046875,0.9944661458333334
92,0.5342129071553549,0.7042643229166666,0.5258316198984782,0.6966145833333334,0.998046875,0.9944661458333334
93,0.5184492369492849,0.71142578125,0.5078556537628174,0.7154947916666666,0.998046875,0.9944661458333334
94,0.48931344350179035,0.7374674479166666,0.4800778528054555,0.7220052083333334,0.998046875,0.9944661458333334
95,0.44717956085999805,0.7666015625,0.4356566866238912,0.7662760416666666,0.998046875,0.9944661458333334
96,0.3936912765105565,0.8111979166666666,0.37573262055714923,0.8138020833333334,0.998046875,0.9944661458333334
97,0.3197484165430069,0.86376953125,0.31791504224141437,0.8548177083333334,0.998046875,0.9944661458333334
98,0.264021635055542,0.8981119791666666,0.2735663056373596,0.8834635416666666,0.998046875,0.9944661458333334
99,0.21345342447360358,0.9264322916666666,0.22523223360379538,0.9192708333333334,0.998046875,0.9944661458333334
100,0.16778482248385748,0.9573567708333334,0.17721355458100638,0.9518229166666666,0.998046875,0.9944661458333334
101,0.12681111320853233,0.974609375,0.14487614234288534,0.9661458333333334,0.998046875,0.9944661458333334
102,0.09685967614253362,0.9856770833333334,0.11723232765992482,0.9739583333333334,0.998046875,0.9944661458333334
103,0.07259827603896458,0.9908854166666666,0.0943698783715566,0.9798177083333334,0.998046875,0.9944661458333334
104,0.059092208122213684,0.9920247395833334,0.0880193089445432,0.98046875,0.998046875,0.9944661458333334
105,0.04376041516661644,0.9969075520833334,0.06731730202833812,0.9856770833333334,0.998046875,0.9944661458333334
106,0.03250252145032088,0.9991861979166666,0.060859342416127525,0.9869791666666666,0.998046875,0.9944661458333334
107,0.02910308601955573,0.99853515625,0.05360307668646177,0.9895833333333334,0.998046875,0.9944661458333334
108,0.023217007517814636,0.9993489583333334,0.047210030257701874,0.994140625,0.998046875,0.9944661458333334
109,0.019679317250847816,0.9998372395833334,0.04299738506476084,0.9921875,0.998046875,0.9944661458333334
110,0.017488226294517517,1.0,0.041108064353466034,0.990234375,0.998046875,0.9944661458333334
111,0.01557594925786058,1.0,0.03462438782056173,0.9954427083333334,0.998046875,0.9944661458333334
112,0.013685130514204502,1.0,0.03686527411142985,0.9934895833333334,0.998046875,0.9944661458333334
