epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
21,0.27690866589546204,0.8873697916666666,0.35692909359931946,0.8424479166666666,0.8424479166666666,0.8297526041666666
22,0.2515260651707649,0.9025065104166666,0.3291088541348775,0.8561197916666666,0.8561197916666666,0.8411458333333334
23,0.22909881671269736,0.9112955729166666,0.3058944543202718,0.8567708333333334,0.8567708333333334,0.861328125
24,0.20364196598529816,0.9265950520833334,0.3025191028912862,0.8743489583333334,0.8743489583333334,0.861328125
25,0.18703252325455347,0.931640625,0.28475364049275714,0.8665364583333334,0.8743489583333334,0.861328125
26,0.17351898302634558,0.9368489583333334,0.2601591447989146,0.88671875,0.88671875,0.8720703125
27,0.16624165574709573,0.9401041666666666,0.24322802821795145,0.90234375,0.90234375,0.8854166666666666
28,0.15751785536607107,0.943359375,0.2394836942354838,0.904296875,0.904296875,0.8909505208333334
29,0.14284305026133856,0.9513346354166666,0.2575794557730357,0.8919270833333334,0.904296875,0.8909505208333334
30,0.1479749803741773,0.9484049479166666,0.2791997194290161,0.8821614583333334,0.904296875,0.8909505208333334
31,0.14386025071144104,0.9490559895833334,0.24552194277445474,0.8997395833333334,0.904296875,0.8909505208333334
32,0.1225861261288325,0.9581705729166666,0.2328566014766693,0.8990885416666666,0.904296875,0.8909505208333334
33,0.10949697593847911,0.9654947916666666,0.20145181814829508,0.92578125,0.92578125,0.91015625
34,0.10301812986532848,0.9695638020833334,0.21200251082579294,0.9140625,0.92578125,0.91015625
35,0.08956631273031235,0.97314453125,0.20210290451844534,0.9205729166666666,0.92578125,0.91015625
36,0.08835384373863538,0.97265625,0.2061199794212977,0.9134114583333334,0.92578125,0.91015625
37,0.09283750504255295,0.96875,0.2074324538310369,0.921875,0.92578125,0.91015625
38,0.08449829493959744,0.9728190104166666,0.17518787582715353,0.921875,0.92578125,0.91015625
39,0.09186268225312233,0.9700520833333334,0.19439213474591574,0.923828125,0.92578125,0.91015625
40,0.08577698469161987,0.9723307291666666,0.1889229118824005,0.9173177083333334,0.92578125,0.91015625
41,0.07933568581938744,0.97509765625,0.19595346848169962,0.9231770833333334,0.92578125,0.91015625
42,0.06883809280892213,0.97998046875,0.18061680595080057,0.9303385416666666,0.9303385416666666,0.9228515625
43,0.07104561726252238,0.9778645833333334,0.17818414171536764,0.9329427083333334,0.9329427083333334,0.9280598958333334
44,0.0613950714468956,0.9820963541666666,0.14777438839276633,0.9466145833333334,0.9466145833333334,0.9365234375
45,0.051553682734568916,0.9864908854166666,0.1502216955025991,0.9459635416666666,0.9466145833333334,0.9365234375
46,0.04416593971351782,0.990234375,0.1506915787855784,0.94140625,0.9466145833333334,0.9365234375
47,0.04220634760955969,0.9918619791666666,0.170404185851415,0.9329427083333334,0.9466145833333334,0.9365234375
48,0.03917151130735874,0.9921875,0.13288874427477518,0.94921875,0.94921875,0.9443359375
49,0.03340559359639883,0.99462890625,0.1275890444715818,0.955078125,0.955078125,0.9404296875
50,0.03587309209009012,0.9944661458333334,0.13561901450157166,0.943359375,0.955078125,0.9404296875
51,0.0312853284801046,0.994140625,0.1313780148824056,0.953125,0.955078125,0.9404296875
52,0.027204916812479496,0.99658203125,0.12160484989484151,0.9557291666666666,0.9557291666666666,0.9498697916666666
53,0.0226751205821832,0.99755859375,0.12083376695712407,0.9544270833333334,0.9557291666666666,0.9498697916666666
54,0.019552510231733322,0.99853515625,0.11424543211857478,0.955078125,0.9557291666666666,0.9498697916666666
55,0.01792961669464906,0.9988606770833334,0.10186287015676498,0.958984375,0.958984375,0.9560546875
56,0.016160446995248396,0.99951171875,0.11032141496737798,0.9576822916666666,0.958984375,0.9560546875
57,0.014696140618373951,0.99951171875,0.10615956783294678,0.9602864583333334,0.9602864583333334,0.9518229166666666
58,0.013666517877330383,0.9998372395833334,0.10180936753749847,0.9596354166666666,0.9602864583333334,0.9518229166666666
59,0.013528817488501469,0.9991861979166666,0.09762493272622426,0.9622395833333334,0.9622395833333334,0.9514973958333334
60,0.013714702489475409,0.99951171875,0.10644993682702382,0.9596354166666666,0.9622395833333334,0.9514973958333334
61,0.01422196269656221,0.9983723958333334,0.11894463002681732,0.9596354166666666,0.9622395833333334,0.9514973958333334
62,0.015746382841219504,0.99853515625,0.11116249114274979,0.95703125,0.9622395833333334,0.9514973958333334
63,0.014487096729377905,0.9993489583333334,0.10883269210656484,0.9583333333333334,0.9622395833333334,0.9514973958333334
64,0.013756852752218643,0.9986979166666666,0.09954995661973953,0.966796875,0.966796875,0.9541015625
65,0.016625305948158104,0.99853515625,0.09869091461102168,0.9622395833333334,0.966796875,0.9541015625
66,0.012318368535488844,0.9988606770833334,0.09163717428843181,0.9615885416666666,0.966796875,0.9541015625
67,0.013872248896708092,0.99853515625,0.10175301631291707,0.9635416666666666,0.966796875,0.9541015625
68,0.01392022194340825,0.9977213541666666,0.1350899040699005,0.9505208333333334,0.966796875,0.9541015625
69,0.02167330589145422,0.9959309895833334,0.16375880936781564,0.93359375,0.966796875,0.9541015625
70,0.050528176749746,0.9842122395833334,0.17550235986709595,0.939453125,0.966796875,0.9541015625
71,0.10579828483362992,0.9593098958333334,0.2643451193968455,0.904296875,0.966796875,0.9541015625
72,0.15131613363822302,0.9471028645833334,0.23147096733252207,0.9134114583333334,0.966796875,0.9541015625
73,0.11354707057277362,0.9588216145833334,0.23079830904801688,0.916015625,0.966796875,0.9541015625
74,0.08041529171168804,0.9700520833333334,0.21621395150820413,0.919921875,0.966796875,0.9541015625
75,0.057203714114924274,0.9816080729166666,0.18346909681955972,0.9251302083333334,0.966796875,0.9541015625
76,0.03471254681547483,0.9908854166666666,0.12530405322710672,0.9537760416666666,0.966796875,0.9541015625
77,0.028918722954889137,0.9920247395833334,0.14972102145353952,0.94921875,0.966796875,0.9541015625
78,0.024440612488736708,0.9938151041666666,0.11601341267426808,0.9576822916666666,0.966796875,0.9541015625
79,0.016981347153584164,0.9978841145833334,0.09850965688625972,0.9576822916666666,0.966796875,0.9541015625
80,0.011953813179085651,1.0,0.08810719599326451,0.966796875,0.966796875,0.9541015625
81,0.009396737441420555,0.9996744791666666,0.08978863557179768,0.9694010416666666,0.9694010416666666,0.9602864583333334
82,0.008367346522087852,0.9998372395833334,0.07889442145824432,0.9700520833333334,0.9700520833333334,0.9677734375
83,0.0071449570047358675,1.0,0.08046509822209676,0.9694010416666666,0.9700520833333334,0.9677734375
84,0.006110703727851312,1.0,0.08084569374720256,0.96875,0.9700520833333334,0.9677734375
85,0.005444515496492386,1.0,0.07669465243816376,0.9713541666666666,0.9713541666666666,0.9671223958333334
86,0.004911557227994005,1.0,0.0734768807888031,0.97265625,0.97265625,0.9697265625
87,0.004571257159113884,1.0,0.07281366487344106,0.97265625,0.97265625,0.9697265625
88,0.004384346927205722,1.0,0.07346494495868683,0.970703125,0.97265625,0.9697265625
89,0.004185493686236441,1.0,0.07137326647837956,0.9713541666666666,0.97265625,0.9697265625
90,0.003961647317434351,1.0,0.07090612252553304,0.9733072916666666,0.9733072916666666,0.9690755208333334
91,0.003885207426113387,1.0,0.0702483703692754,0.9733072916666666,0.9733072916666666,0.9690755208333334
92,0.0037581604362155,1.0,0.06933641682068507,0.9713541666666666,0.9733072916666666,0.9690755208333334
93,0.0035995479750757418,1.0,0.06939647595087688,0.9739583333333334,0.9739583333333334,0.9690755208333334
94,0.0035060840115572014,1.0,0.0689014345407486,0.974609375,0.974609375,0.970703125
95,0.003398033712680141,1.0,0.06873903423547745,0.9733072916666666,0.974609375,0.970703125
96,0.003312106903952857,1.0,0.06791893641153972,0.9739583333333334,0.974609375,0.970703125
97,0.0032366522355005145,1.0,0.06784055630366008,0.9739583333333334,0.974609375,0.970703125
98,0.003188092028722167,1.0,0.06809739271799724,0.9752604166666666,0.9752604166666666,0.9694010416666666
99,0.0030946958577260375,1.0,0.06738737225532532,0.9759114583333334,0.9759114583333334,0.9697265625
100,0.0030002958762149015,1.0,0.06708683570226033,0.9759114583333334,0.9759114583333334,0.9697265625
101,0.0029142221125463643,1.0,0.06757182379563649,0.974609375,0.9759114583333334,0.9697265625
102,0.002838170427518586,1.0,0.06660654892524083,0.9765625,0.9765625,0.9703776041666666
103,0.0027833256560067334,1.0,0.06738740702470143,0.9759114583333334,0.9765625,0.9703776041666666
104,0.0027352669276297092,1.0,0.06664567689100902,0.9752604166666666,0.9765625,0.9703776041666666
105,0.002678989510362347,1.0,0.06745356818040212,0.9759114583333334,0.9765625,0.9703776041666666
106,0.0026190640249600015,1.0,0.0662692313392957,0.9759114583333334,0.9765625,0.9703776041666666
107,0.0025623425220449767,1.0,0.06688480327526729,0.974609375,0.9765625,0.9703776041666666
108,0.00251930917147547,1.0,0.06665711104869843,0.9752604166666666,0.9765625,0.9703776041666666
109,0.002464862152313193,1.0,0.06532672544320424,0.9759114583333334,0.9765625,0.9703776041666666
110,0.0024134815127278366,1.0,0.06715402503808339,0.9759114583333334,0.9765625,0.9703776041666666
111,0.0023669422759364047,1.0,0.06719955801963806,0.9765625,0.9765625,0.9703776041666666
112,0.00231872017805775,1.0,0.06542504330476125,0.9752604166666666,0.9765625,0.9703776041666666
113,0.0022776046535000205,1.0,0.06564962367216746,0.9752604166666666,0.9765625,0.9703776041666666
114,0.002248928532935679,1.0,0.06614941358566284,0.9765625,0.9765625,0.9703776041666666
115,0.0021992147667333484,1.0,0.06605656445026398,0.9772135416666666,0.9772135416666666,0.9713541666666666
116,0.0021563763730227947,1.0,0.06530849635601044,0.9765625,0.9772135416666666,0.9713541666666666
117,0.002119539499593278,1.0,0.06620056927204132,0.9765625,0.9772135416666666,0.9713541666666666
118,0.0020938061255340776,1.0,0.06524030367533366,0.9765625,0.9772135416666666,0.9713541666666666
119,0.0020485817221924663,1.0,0.06600324809551239,0.9778645833333334,0.9778645833333334,0.9713541666666666
120,0.0020056774568123124,1.0,0.06521560003360112,0.9765625,0.9778645833333334,0.9713541666666666
121,0.001968693318000684,1.0,0.06514983375867207,0.9759114583333334,0.9778645833333334,0.9713541666666666
122,0.0019398282359664638,1.0,0.06389229993025462,0.9772135416666666,0.9778645833333334,0.9713541666666666
123,0.0019084629020653665,1.0,0.06578038136164348,0.9759114583333334,0.9778645833333334,0.9713541666666666
124,0.0018809218308888376,1.0,0.0647450437148412,0.9765625,0.9778645833333334,0.9713541666666666
125,0.0018516703275963664,1.0,0.06465316067139308,0.9772135416666666,0.9778645833333334,0.9713541666666666
126,0.0018195022130385041,1.0,0.06389618913332622,0.9765625,0.9778645833333334,0.9713541666666666
127,0.0017928078304976225,1.0,0.0642779270807902,0.9772135416666666,0.9778645833333334,0.9713541666666666
128,0.001764238637406379,1.0,0.06482023497422536,0.9765625,0.9778645833333334,0.9713541666666666
129,0.0017353077419102192,1.0,0.06387040515740712,0.9765625,0.9778645833333334,0.9713541666666666
130,0.0017098096820215385,1.0,0.06459653625885646,0.9765625,0.9778645833333334,0.9713541666666666
131,0.0016772708428713183,1.0,0.06352583318948746,0.9765625,0.9778645833333334,0.9713541666666666
132,0.0016551997784214716,1.0,0.06397666533788045,0.9759114583333334,0.9778645833333334,0.9713541666666666
133,0.0016330140836847324,1.0,0.06419851630926132,0.9772135416666666,0.9778645833333334,0.9713541666666666
134,0.001608304543575893,1.0,0.06341976175705592,0.9765625,0.9778645833333334,0.9713541666666666
135,0.0015772645128890872,1.0,0.06324336429437001,0.9765625,0.9778645833333334,0.9713541666666666
136,0.0015547688817605376,1.0,0.06417680780092876,0.9772135416666666,0.9778645833333334,0.9713541666666666
137,0.0015363953037497897,1.0,0.06293151279290517,0.9759114583333334,0.9778645833333334,0.9713541666666666
138,0.0015145911214252312,1.0,0.06325063109397888,0.9772135416666666,0.9778645833333334,0.9713541666666666
139,0.0014939543907530606,1.0,0.06282225747903188,0.9772135416666666,0.9778645833333334,0.9713541666666666
140,0.0014741085275697212,1.0,0.06387782096862793,0.9759114583333334,0.9778645833333334,0.9713541666666666
141,0.0014508847574082513,1.0,0.06266995271046956,0.9765625,0.9778645833333334,0.9713541666666666
142,0.001430573776209106,1.0,0.06324393550554912,0.9765625,0.9778645833333334,0.9713541666666666
143,0.0014108070366395016,1.0,0.06309839834769566,0.9765625,0.9778645833333334,0.9713541666666666
144,0.0013918386151393254,1.0,0.06259756038586299,0.9765625,0.9778645833333334,0.9713541666666666
145,0.0013701445617092152,1.0,0.06316289057334264,0.9765625,0.9778645833333334,0.9713541666666666
146,0.001355846334869663,1.0,0.06248105069001516,0.9772135416666666,0.9778645833333334,0.9713541666666666
147,0.0013380738285680611,1.0,0.06224685410658518,0.9765625,0.9778645833333334,0.9713541666666666
148,0.0013220119678104918,1.0,0.06277335683504741,0.9765625,0.9778645833333334,0.9713541666666666
149,0.0013043798971921206,1.0,0.06196005394061407,0.9772135416666666,0.9778645833333334,0.9713541666666666
150,0.001289467909373343,1.0,0.06207700073719025,0.9759114583333334,0.9778645833333334,0.9713541666666666
151,0.0012694105583553512,1.0,0.062323711812496185,0.9778645833333334,0.9778645833333334,0.9713541666666666
152,0.0012525349933033187,1.0,0.06172401209672292,0.9765625,0.9778645833333334,0.9713541666666666
153,0.001232978383389612,1.0,0.061369297405083977,0.9765625,0.9778645833333334,0.9713541666666666
154,0.001227577158715576,1.0,0.06218478083610535,0.9765625,0.9778645833333334,0.9713541666666666
155,0.0012037350485722225,1.0,0.061762345333894096,0.9772135416666666,0.9778645833333334,0.9713541666666666
156,0.0011930248001590371,1.0,0.06116653233766556,0.9778645833333334,0.9778645833333334,0.9713541666666666
157,0.0011757228057831526,1.0,0.0620600680510203,0.9765625,0.9778645833333334,0.9713541666666666
158,0.0011638394207693636,1.0,0.0613668238123258,0.9765625,0.9778645833333334,0.9713541666666666
159,0.0011524558649398386,1.0,0.061114564538002014,0.978515625,0.978515625,0.97265625
160,0.001136241228474925,1.0,0.06073025365670522,0.9772135416666666,0.978515625,0.97265625
161,0.0011187641551562895,1.0,0.0614599734544754,0.9778645833333334,0.978515625,0.97265625
162,0.0011047835384185116,1.0,0.06115967780351639,0.9765625,0.978515625,0.97265625
163,0.0010916514050525923,1.0,0.06037613252798716,0.9778645833333334,0.978515625,0.97265625
164,0.001078381125504772,1.0,0.06103239208459854,0.9778645833333334,0.978515625,0.97265625
165,0.0010705052991397679,1.0,0.06071809182564417,0.9772135416666666,0.978515625,0.97265625
166,0.001051979624511053,1.0,0.0599689781665802,0.9772135416666666,0.978515625,0.97265625
167,0.001042538438923657,1.0,0.06045701106389364,0.9765625,0.978515625,0.97265625
168,0.0010293953528162092,1.0,0.06034335494041443,0.9778645833333334,0.978515625,0.97265625
169,0.0010169418528676033,1.0,0.060350420574347176,0.9778645833333334,0.978515625,0.97265625
170,0.0010065293366399903,1.0,0.060011337200800575,0.978515625,0.978515625,0.97265625
171,0.0009974889204992603,1.0,0.06011194487412771,0.9778645833333334,0.978515625,0.97265625
172,0.0009830665755240868,1.0,0.06013611455758413,0.9778645833333334,0.978515625,0.97265625
173,0.0009713816980365664,1.0,0.05985964834690094,0.978515625,0.978515625,0.97265625
174,0.0009595045703463256,1.0,0.05928117285172144,0.978515625,0.978515625,0.97265625
175,0.0009505627385806292,1.0,0.05955845365921656,0.9778645833333334,0.978515625,0.97265625
176,0.0009424872017310312,1.0,0.059664194782574974,0.978515625,0.978515625,0.97265625
177,0.0009294897317886353,1.0,0.05945713073015213,0.9778645833333334,0.978515625,0.97265625
178,0.0009213360220504304,1.0,0.059062076111634575,0.978515625,0.978515625,0.97265625
179,0.0009084957030912241,1.0,0.05921585982044538,0.978515625,0.978515625,0.97265625
180,0.0008991623665982237,1.0,0.059381229182084404,0.978515625,0.978515625,0.97265625
181,0.0008891957307544848,1.0,0.059522487223148346,0.978515625,0.978515625,0.97265625
182,0.0008867886984565606,1.0,0.05824674665927887,0.9791666666666666,0.9791666666666666,0.9742838541666666
183,0.0008717898454051465,1.0,0.059410968174537025,0.9778645833333334,0.9791666666666666,0.9742838541666666
184,0.0008636314111451308,1.0,0.05960431198279063,0.9791666666666666,0.9791666666666666,0.9742838541666666
185,0.0008546348350743452,1.0,0.05897161612908045,0.978515625,0.9791666666666666,0.9742838541666666
186,0.0008454610457799087,1.0,0.0583712508281072,0.9778645833333334,0.9791666666666666,0.9742838541666666
187,0.0008382848463952541,1.0,0.05892466381192207,0.9778645833333334,0.9791666666666666,0.9742838541666666
188,0.0008283703258105864,1.0,0.05810435116291046,0.9791666666666666,0.9791666666666666,0.9742838541666666
189,0.0008221615668541441,1.0,0.058838880310455956,0.978515625,0.9791666666666666,0.9742838541666666
190,0.0008121750433929265,1.0,0.05872473120689392,0.9778645833333334,0.9791666666666666,0.9742838541666666
191,0.0008045023714657873,1.0,0.057923258592685066,0.978515625,0.9791666666666666,0.9742838541666666
192,0.0007952928717713803,1.0,0.05832055707772573,0.9798177083333334,0.9798177083333334,0.9749348958333334
193,0.000787791049030299,1.0,0.05829486375053724,0.978515625,0.9798177083333334,0.9749348958333334
194,0.0007793690116765598,1.0,0.057850917180379234,0.9772135416666666,0.9798177083333334,0.9749348958333334
195,0.0007715168370244404,1.0,0.05833189810315768,0.9791666666666666,0.9798177083333334,0.9749348958333334
196,0.0007641726891354969,1.0,0.05797562003135681,0.978515625,0.9798177083333334,0.9749348958333334
197,0.0007563752199833592,1.0,0.0577374833325545,0.9791666666666666,0.9798177083333334,0.9749348958333334
198,0.0007488858148766061,1.0,0.0580244188507398,0.9778645833333334,0.9798177083333334,0.9749348958333334
199,0.0007413244165945798,1.0,0.05735891809066137,0.9791666666666666,0.9798177083333334,0.9749348958333334
200,0.0007336282675775389,1.0,0.05771456534663836,0.9791666666666666,0.9798177083333334,0.9749348958333334
201,0.0007285837006444732,1.0,0.05725602557261785,0.9778645833333334,0.9798177083333334,0.9749348958333334
202,0.0007224469348633041,1.0,0.057262844095627465,0.98046875,0.98046875,0.974609375
203,0.0007161645432158062,1.0,0.05691809952259064,0.978515625,0.98046875,0.974609375
204,0.0007071581397516032,1.0,0.0577625073492527,0.9791666666666666,0.98046875,0.974609375
205,0.000700095008748273,1.0,0.05764475464820862,0.9798177083333334,0.98046875,0.974609375
206,0.0006950905953999609,1.0,0.05680415282646815,0.9791666666666666,0.98046875,0.974609375
207,0.0006876326418326547,1.0,0.05687298129002253,0.9791666666666666,0.98046875,0.974609375
208,0.0006814814696554095,1.0,0.057138568411270775,0.9791666666666666,0.98046875,0.974609375
209,0.000673957149653385,1.0,0.05654539912939072,0.9791666666666666,0.98046875,0.974609375
210,0.0006682094923841456,1.0,0.05710720270872116,0.978515625,0.98046875,0.974609375
211,0.000660204968880862,1.0,0.05687135954697927,0.9791666666666666,0.98046875,0.974609375
212,0.0006565349661589911,1.0,0.056476334730784096,0.98046875,0.98046875,0.974609375
213,0.0006495045866662016,1.0,0.0563631442685922,0.978515625,0.98046875,0.974609375
214,0.0006440662255045027,1.0,0.05656199405590693,0.9798177083333334,0.98046875,0.974609375
215,0.000638030362703527,1.0,0.056420180946588516,0.978515625,0.98046875,0.974609375
216,0.0006323861210451772,1.0,0.05629148210088412,0.978515625,0.98046875,0.974609375
217,0.0006257846641043822,1.0,0.05624598264694214,0.9798177083333334,0.98046875,0.974609375
218,0.0006202648413212349,1.0,0.05589168891310692,0.9798177083333334,0.98046875,0.974609375
219,0.0006156419112812728,1.0,0.05572239557902018,0.9791666666666666,0.98046875,0.974609375
220,0.0006113108053493003,1.0,0.05600501845280329,0.9798177083333334,0.98046875,0.974609375
221,0.0006039194413460791,1.0,0.055999925980965294,0.9791666666666666,0.98046875,0.974609375
222,0.0005991419699663917,1.0,0.055965849508841835,0.98046875,0.98046875,0.974609375
223,0.0005929062608629465,1.0,0.05559262384970983,0.9791666666666666,0.98046875,0.974609375
224,0.0005892128004537275,1.0,0.05554921800891558,0.9798177083333334,0.98046875,0.974609375
225,0.0005845016178985437,1.0,0.05505994831522306,0.9798177083333334,0.98046875,0.974609375
226,0.0005789518569751332,1.0,0.05569424480199814,0.9798177083333334,0.98046875,0.974609375
227,0.0005738129354237268,1.0,0.055529892444610596,0.98046875,0.98046875,0.974609375
228,0.0005693233203298101,1.0,0.05522572994232178,0.98046875,0.98046875,0.974609375
229,0.0005643451780391237,1.0,0.055186172326405845,0.9791666666666666,0.98046875,0.974609375
230,0.0005590888031292707,1.0,0.05521982411543528,0.9791666666666666,0.98046875,0.974609375
231,0.000553926326877748,1.0,0.05492398142814636,0.9798177083333334,0.98046875,0.974609375
232,0.0005506277763439963,1.0,0.054993574817975364,0.98046875,0.98046875,0.974609375
233,0.0005464055963481466,1.0,0.05521978189547857,0.98046875,0.98046875,0.974609375
234,0.000541769191234683,1.0,0.05498393500844637,0.9791666666666666,0.98046875,0.974609375
235,0.0005370397120714188,1.0,0.05444422364234924,0.9798177083333334,0.98046875,0.974609375
236,0.0005328073166310787,1.0,0.054403106371561684,0.98046875,0.98046875,0.974609375
237,0.000527204266594102,1.0,0.05505394687255224,0.9811197916666666,0.9811197916666666,0.9755859375
238,0.000523971471314629,1.0,0.05512788395086924,0.98046875,0.9811197916666666,0.9755859375
239,0.0005193151155253872,1.0,0.05433585991462072,0.9817708333333334,0.9817708333333334,0.9755859375
240,0.000515267689479515,1.0,0.05446567386388779,0.9798177083333334,0.9817708333333334,0.9755859375
241,0.0005116250540595502,1.0,0.054234400391578674,0.9798177083333334,0.9817708333333334,0.9755859375
242,0.0005069984326837584,1.0,0.05393257985512415,0.9817708333333334,0.9817708333333334,0.9755859375
243,0.000502339011291042,1.0,0.054221575458844505,0.9811197916666666,0.9817708333333334,0.9755859375
244,0.0004980491939932108,1.0,0.05445141841967901,0.9817708333333334,0.9817708333333334,0.9755859375
245,0.0004948282730765641,1.0,0.053873019913832344,0.9811197916666666,0.9817708333333334,0.9755859375
246,0.0004908383270958439,1.0,0.05387221276760101,0.9811197916666666,0.9817708333333334,0.9755859375
247,0.0004883273989738276,1.0,0.054223968336979546,0.98046875,0.9817708333333334,0.9755859375
248,0.0004838895935487623,1.0,0.05375424772500992,0.9811197916666666,0.9817708333333334,0.9755859375
249,0.0004801208124263212,1.0,0.053335984547932945,0.98046875,0.9817708333333334,0.9755859375
250,0.0004753436417862152,1.0,0.05363030234972636,0.9791666666666666,0.9817708333333334,0.9755859375
251,0.0004716201559252416,1.0,0.05393518880009651,0.9811197916666666,0.9817708333333334,0.9755859375
252,0.0004683096000614266,1.0,0.05353240668773651,0.9811197916666666,0.9817708333333334,0.9755859375
253,0.0004647175713519876,1.0,0.05324971551696459,0.9837239583333334,0.9837239583333334,0.9759114583333334
254,0.0004611338517861441,1.0,0.05381015439828237,0.9811197916666666,0.9837239583333334,0.9759114583333334
255,0.0004569570834670837,1.0,0.05345866580804189,0.9811197916666666,0.9837239583333334,0.9759114583333334
256,0.00045405303050453466,1.0,0.05311491837104162,0.9817708333333334,0.9837239583333334,0.9759114583333334
257,0.0004505618514182667,1.0,0.05297611405452093,0.98046875,0.9837239583333334,0.9759114583333334
258,0.0004472876413880537,1.0,0.05358696480592092,0.9817708333333334,0.9837239583333334,0.9759114583333334
259,0.0004432558052940294,1.0,0.05329200625419617,0.982421875,0.9837239583333334,0.9759114583333334
260,0.00044007470811872434,1.0,0.05271688476204872,0.9830729166666666,0.9837239583333334,0.9759114583333334
261,0.00043784399652698386,1.0,0.052894867956638336,0.9817708333333334,0.9837239583333334,0.9759114583333334
262,0.0004343579348642379,1.0,0.053066267321507134,0.9811197916666666,0.9837239583333334,0.9759114583333334
263,0.0004308578548564886,1.0,0.05307068427403768,0.9817708333333334,0.9837239583333334,0.9759114583333334
264,0.0004271412472007796,1.0,0.05270577470461527,0.9817708333333334,0.9837239583333334,0.9759114583333334
265,0.0004240863975913574,1.0,0.05245999743541082,0.9830729166666666,0.9837239583333334,0.9759114583333334
266,0.00042078582434138906,1.0,0.05270582685867945,0.982421875,0.9837239583333334,0.9759114583333334
267,0.00041773086801792186,1.0,0.05242729683717092,0.9811197916666666,0.9837239583333334,0.9759114583333334
268,0.00041482500576724607,1.0,0.052553179363409676,0.9830729166666666,0.9837239583333334,0.9759114583333334
269,0.0004111188754905015,1.0,0.05241479476292928,0.9817708333333334,0.9837239583333334,0.9759114583333334
270,0.0004084007183943565,1.0,0.05258225897947947,0.9830729166666666,0.9837239583333334,0.9759114583333334
271,0.0004060238425154239,1.0,0.052416056394577026,0.9817708333333334,0.9837239583333334,0.9759114583333334
272,0.0004027300504579519,1.0,0.05191452304522196,0.982421875,0.9837239583333334,0.9759114583333334
273,0.00039998496261735755,1.0,0.05235654364029566,0.9830729166666666,0.9837239583333334,0.9759114583333334
274,0.000397153557666267,1.0,0.05207418277859688,0.9817708333333334,0.9837239583333334,0.9759114583333334
275,0.00039424905844498426,1.0,0.052046592036883034,0.9837239583333334,0.9837239583333334,0.9759114583333334
276,0.0003903935042520364,1.0,0.05203592280546824,0.9817708333333334,0.9837239583333334,0.9759114583333334
277,0.0003876570553984493,1.0,0.052043844014406204,0.9817708333333334,0.9837239583333334,0.9759114583333334
278,0.00038540640283220756,1.0,0.05189032976826032,0.9837239583333334,0.9837239583333334,0.9759114583333334
279,0.0003823236475000158,1.0,0.051557861268520355,0.982421875,0.9837239583333334,0.9759114583333334
280,0.00038030284728544456,1.0,0.052046678960323334,0.9830729166666666,0.9837239583333334,0.9759114583333334
281,0.00037700299192996073,1.0,0.051908050974210106,0.982421875,0.9837239583333334,0.9759114583333334
282,0.000375697990724196,1.0,0.051620543003082275,0.9830729166666666,0.9837239583333334,0.9759114583333334
