epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.09680010999242465,0.9708658854166666,0.21296789745489755,0.919921875,0.919921875,0.9300130208333334
36,0.09069132432341576,0.9754231770833334,0.22485349078973135,0.9095052083333334,0.919921875,0.9300130208333334
37,0.09376149997115135,0.9715169270833334,0.1965309033791224,0.923828125,0.923828125,0.9397786458333334
38,0.08882069836060207,0.9733072916666666,0.19555023809274039,0.9134114583333334,0.923828125,0.9397786458333334
39,0.0776207447052002,0.9786783854166666,0.16147069136301676,0.939453125,0.939453125,0.9443359375
40,0.06814185592035453,0.9837239583333334,0.1786865492661794,0.931640625,0.939453125,0.9443359375
41,0.056364523246884346,0.98876953125,0.15402712672948837,0.9388020833333334,0.939453125,0.9443359375
42,0.04942620793978373,0.9915364583333334,0.15728984773159027,0.939453125,0.939453125,0.9443359375
43,0.047508230432868004,0.99072265625,0.14042328546444574,0.9446614583333334,0.9446614583333334,0.9527994791666666
44,0.044994438687960304,0.9910481770833334,0.15606791277726492,0.9361979166666666,0.9446614583333334,0.9527994791666666
45,0.04632252020140489,0.9918619791666666,0.15700640777746835,0.9401041666666666,0.9446614583333334,0.9527994791666666
46,0.04690706046919028,0.9894205729166666,0.136670912305514,0.9518229166666666,0.9518229166666666,0.9599609375
47,0.041670180236299835,0.9915364583333334,0.1306919828057289,0.947265625,0.9518229166666666,0.9599609375
48,0.04300030196706454,0.9900716145833334,0.1365502526362737,0.947265625,0.9518229166666666,0.9599609375
49,0.03754447090129057,0.9928385416666666,0.15652884542942047,0.9388020833333334,0.9518229166666666,0.9599609375
50,0.03333254220585028,0.9949544270833334,0.1463666409254074,0.9453125,0.9518229166666666,0.9599609375
51,0.032217374381919704,0.9944661458333334,0.17681298653284708,0.935546875,0.9518229166666666,0.9599609375
52,0.04829131066799164,0.9881184895833334,0.14641625682512918,0.947265625,0.9518229166666666,0.9599609375
53,0.05193142965435982,0.982421875,0.1573522984981537,0.935546875,0.9518229166666666,0.9599609375
54,0.037802801157037415,0.9918619791666666,0.15059194465478262,0.9401041666666666,0.9518229166666666,0.9599609375
55,0.05184685376783212,0.9866536458333334,0.21420487761497498,0.9192708333333334,0.9518229166666666,0.9599609375
56,0.05291823670268059,0.9822591145833334,0.18088498711585999,0.9264322916666666,0.9518229166666666,0.9599609375
57,0.05235482472926378,0.9845377604166666,0.13590500255425772,0.947265625,0.9518229166666666,0.9599609375
58,0.04681815734754006,0.9890950520833334,0.22580785552660623,0.9205729166666666,0.9518229166666666,0.9599609375
59,0.055089677373568215,0.98388671875,0.16209058463573456,0.9329427083333334,0.9518229166666666,0.9599609375
60,0.04279358312487602,0.9895833333333334,0.1412422905365626,0.9440104166666666,0.9518229166666666,0.9599609375
61,0.02877229421089093,0.9947916666666666,0.13425294558207193,0.9453125,0.9518229166666666,0.9599609375
62,0.025485036584238212,0.9962565104166666,0.10916894177595775,0.9596354166666666,0.9596354166666666,0.9606119791666666
63,0.01875664448986451,0.9983723958333334,0.09690912067890167,0.9635416666666666,0.9635416666666666,0.970703125
64,0.013574690868457159,0.99951171875,0.09404057264328003,0.966796875,0.966796875,0.9635416666666666
65,0.0130515416773657,0.9998372395833334,0.09395119299491246,0.9654947916666666,0.966796875,0.9635416666666666
66,0.011605666484683752,0.9996744791666666,0.08021186540524165,0.9713541666666666,0.9713541666666666,0.9742838541666666
67,0.009351074850807587,1.0,0.09116336703300476,0.9661458333333334,0.9713541666666666,0.9742838541666666
68,0.008710910410930714,1.0,0.08204337457815807,0.9680989583333334,0.9713541666666666,0.9742838541666666
69,0.007970314705744386,1.0,0.08472565313180287,0.970703125,0.9713541666666666,0.9742838541666666
70,0.007202298069993655,1.0,0.08109505474567413,0.9700520833333334,0.9713541666666666,0.9742838541666666
71,0.006514099271347125,1.0,0.08280869076649348,0.9661458333333334,0.9713541666666666,0.9742838541666666
72,0.006161152229954799,1.0,0.07953532785177231,0.9694010416666666,0.9713541666666666,0.9742838541666666
73,0.00578478289147218,1.0,0.0802080233891805,0.9694010416666666,0.9713541666666666,0.9742838541666666
74,0.005565257277339697,1.0,0.08039003734787305,0.9674479166666666,0.9713541666666666,0.9742838541666666
75,0.00532847309174637,1.0,0.08306274563074112,0.9694010416666666,0.9713541666666666,0.9742838541666666
76,0.005030353941644232,1.0,0.08117885142564774,0.9700520833333334,0.9713541666666666,0.9742838541666666
77,0.004861694993451238,1.0,0.07876443738738696,0.9680989583333334,0.9713541666666666,0.9742838541666666
78,0.004723341980328162,1.0,0.08217925330003102,0.9700520833333334,0.9713541666666666,0.9742838541666666
79,0.004500812850892544,1.0,0.0803253377477328,0.9674479166666666,0.9713541666666666,0.9742838541666666
80,0.004331671943267186,1.0,0.08072951684395473,0.9674479166666666,0.9713541666666666,0.9742838541666666
81,0.004178361462739606,1.0,0.08320149034261703,0.9694010416666666,0.9713541666666666,0.9742838541666666
82,0.0040667003486305475,1.0,0.08180936922629674,0.9674479166666666,0.9713541666666666,0.9742838541666666
83,0.003995372021260361,1.0,0.08023246998588245,0.966796875,0.9713541666666666,0.9742838541666666
84,0.0038366264974077544,1.0,0.08411678671836853,0.96875,0.9713541666666666,0.9742838541666666
85,0.003673543493884305,1.0,0.08045996228853862,0.9680989583333334,0.9713541666666666,0.9742838541666666
86,0.003574456243465344,1.0,0.08120440940062205,0.9680989583333334,0.9713541666666666,0.9742838541666666
87,0.003471196008225282,1.0,0.08351294199625652,0.96875,0.9713541666666666,0.9742838541666666
88,0.003361512014331917,1.0,0.08031040926774342,0.9694010416666666,0.9713541666666666,0.9742838541666666
89,0.0031956418339783945,1.0,0.08146861443916957,0.9661458333333334,0.9713541666666666,0.9742838541666666
90,0.0031331511757647,1.0,0.08235390856862068,0.9713541666666666,0.9713541666666666,0.9742838541666666
91,0.003056509497885903,1.0,0.08003532017270724,0.9680989583333334,0.9713541666666666,0.9742838541666666
92,0.0030008015067627034,1.0,0.08155153815944989,0.9700520833333334,0.9713541666666666,0.9742838541666666
93,0.002867853424201409,1.0,0.0834069661796093,0.9700520833333334,0.9713541666666666,0.9742838541666666
94,0.0028037180503209433,1.0,0.07824783772230148,0.9700520833333334,0.9713541666666666,0.9742838541666666
95,0.002743323411171635,1.0,0.08132565518220265,0.96875,0.9713541666666666,0.9742838541666666
96,0.0026904658880084753,1.0,0.08167927960554759,0.9694010416666666,0.9713541666666666,0.9742838541666666
97,0.002617771504446864,1.0,0.07931087786952655,0.9694010416666666,0.9713541666666666,0.9742838541666666
98,0.0025621005722011128,1.0,0.08073119570811589,0.96875,0.9713541666666666,0.9742838541666666
99,0.002511154355791708,1.0,0.08236659318208694,0.96875,0.9713541666666666,0.9742838541666666
100,0.0024576482828706503,1.0,0.07979628071188927,0.9674479166666666,0.9713541666666666,0.9742838541666666
101,0.002416022044296066,1.0,0.08079989875356357,0.96875,0.9713541666666666,0.9742838541666666
102,0.002345599622155229,1.0,0.08195964495340984,0.9694010416666666,0.9713541666666666,0.9742838541666666
103,0.002299585612490773,1.0,0.07925497367978096,0.9694010416666666,0.9713541666666666,0.9742838541666666
104,0.002259496250189841,1.0,0.07943893224000931,0.9680989583333334,0.9713541666666666,0.9742838541666666
105,0.002208099428874751,1.0,0.08404108881950378,0.96875,0.9713541666666666,0.9742838541666666
106,0.002144920212837557,1.0,0.07901023825009663,0.9694010416666666,0.9713541666666666,0.9742838541666666
107,0.002123160578776151,1.0,0.07930220415194829,0.9694010416666666,0.9713541666666666,0.9742838541666666
108,0.0020778466520520547,1.0,0.08115435640017192,0.9680989583333334,0.9713541666666666,0.9742838541666666
109,0.0020249845692887902,1.0,0.08033969874183337,0.96875,0.9713541666666666,0.9742838541666666
110,0.0019827336072921753,1.0,0.07967044040560722,0.96875,0.9713541666666666,0.9742838541666666
111,0.0019499378201241295,1.0,0.07878861203789711,0.9694010416666666,0.9713541666666666,0.9742838541666666
112,0.001905089127831161,1.0,0.08088962982098262,0.9680989583333334,0.9713541666666666,0.9742838541666666
113,0.0018785665355001886,1.0,0.07941662520170212,0.96875,0.9713541666666666,0.9742838541666666
114,0.0018523606510522466,1.0,0.08099477117260297,0.9680989583333334,0.9713541666666666,0.9742838541666666
115,0.001839659040948997,1.0,0.07918322583039601,0.96875,0.9713541666666666,0.9742838541666666
116,0.0017799266691630085,1.0,0.07961945235729218,0.9694010416666666,0.9713541666666666,0.9742838541666666
117,0.001757028648474564,1.0,0.07903893043597539,0.9680989583333334,0.9713541666666666,0.9742838541666666
118,0.0017072708966831367,1.0,0.07990588744481404,0.9700520833333334,0.9713541666666666,0.9742838541666666
119,0.001689560478553176,1.0,0.07787309711178143,0.9694010416666666,0.9713541666666666,0.9742838541666666
120,0.0016599378820198278,1.0,0.07849391922354698,0.9680989583333334,0.9713541666666666,0.9742838541666666
121,0.0016420924027139943,1.0,0.07994432250658672,0.96875,0.9713541666666666,0.9742838541666666
122,0.0016081623422602813,1.0,0.0769009068608284,0.9700520833333334,0.9713541666666666,0.9742838541666666
123,0.001587274542544037,1.0,0.08111147334178288,0.9680989583333334,0.9713541666666666,0.9742838541666666
124,0.00156418199185282,1.0,0.07676642884810765,0.96875,0.9713541666666666,0.9742838541666666
125,0.001532534894067794,1.0,0.07835439716776212,0.9674479166666666,0.9713541666666666,0.9742838541666666
126,0.001514927251264453,1.0,0.07945749411980312,0.9680989583333334,0.9713541666666666,0.9742838541666666
