epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
268,0.009857304549465576,1.0,0.11611013611157735,0.958984375,0.9622395833333334,0.9554036458333334
269,0.009330675782014927,1.0,0.1100586752096812,0.9583333333333334,0.9622395833333334,0.9554036458333334
270,0.009151233670612177,1.0,0.12075242896874745,0.95703125,0.9622395833333334,0.9554036458333334
271,0.0091284173540771,1.0,0.11579814553260803,0.95703125,0.9622395833333334,0.9554036458333334
272,0.008576898913209638,1.0,0.1189343233903249,0.9544270833333334,0.9622395833333334,0.9554036458333334
273,0.008557458020125827,1.0,0.11302982519070308,0.9576822916666666,0.9622395833333334,0.9554036458333334
274,0.008935052746285995,1.0,0.11532219002644221,0.955078125,0.9622395833333334,0.9554036458333334
275,0.00897229447339972,1.0,0.12603901326656342,0.951171875,0.9622395833333334,0.9554036458333334
276,0.008373106829822063,1.0,0.12087525924046834,0.955078125,0.9622395833333334,0.9554036458333334
277,0.008346105925738811,1.0,0.11911407609780629,0.9563802083333334,0.9622395833333334,0.9554036458333334
278,0.008382272751381,1.0,0.11780951420466106,0.9557291666666666,0.9622395833333334,0.9554036458333334
279,0.00839512391636769,1.0,0.1151625042160352,0.9563802083333334,0.9622395833333334,0.9554036458333334
280,0.008134706566731134,1.0,0.12487190713485082,0.9524739583333334,0.9622395833333334,0.9554036458333334
281,0.008774750555555025,0.9998372395833334,0.12263447046279907,0.9563802083333334,0.9622395833333334,0.9554036458333334
282,0.00796396347383658,1.0,0.12451831251382828,0.9537760416666666,0.9622395833333334,0.9554036458333334
283,0.007847082801163197,1.0,0.12151200821002324,0.9557291666666666,0.9622395833333334,0.9554036458333334
284,0.0074406346927086515,1.0,0.12110092739264171,0.9524739583333334,0.9622395833333334,0.9554036458333334
285,0.007222463532040517,1.0,0.1164825310309728,0.9557291666666666,0.9622395833333334,0.9554036458333334
286,0.0072840893020232516,1.0,0.12193192044893901,0.9537760416666666,0.9622395833333334,0.9554036458333334
287,0.007429828867316246,1.0,0.12119284520546596,0.9498697916666666,0.9622395833333334,0.9554036458333334
288,0.007408936663220326,1.0,0.11774155994256337,0.9537760416666666,0.9622395833333334,0.9554036458333334
289,0.007417286668593685,1.0,0.1201752523581187,0.9537760416666666,0.9622395833333334,0.9554036458333334
290,0.007344796399896343,1.0,0.12056383987267812,0.9518229166666666,0.9622395833333334,0.9554036458333334
291,0.007035540106395881,1.0,0.1195634976029396,0.9563802083333334,0.9622395833333334,0.9554036458333334
292,0.006907527179767688,1.0,0.12169411033391953,0.953125,0.9622395833333334,0.9554036458333334
293,0.006667989306151867,1.0,0.1220889538526535,0.953125,0.9622395833333334,0.9554036458333334
294,0.006754616197819511,1.0,0.12450716892878215,0.9505208333333334,0.9622395833333334,0.9554036458333334
295,0.006612485973164439,1.0,0.12058426439762115,0.955078125,0.9622395833333334,0.9554036458333334
296,0.006586715346202254,1.0,0.12199154744545619,0.9518229166666666,0.9622395833333334,0.9554036458333334
297,0.00640677404589951,1.0,0.12647728373607,0.9518229166666666,0.9622395833333334,0.9554036458333334
298,0.0065738359310974675,1.0,0.12358640134334564,0.953125,0.9622395833333334,0.9554036458333334
299,0.006721910089254379,1.0,0.12886260449886322,0.951171875,0.9622395833333334,0.9554036458333334
300,0.006901516656701763,1.0,0.12483679751555125,0.9505208333333334,0.9622395833333334,0.9554036458333334
301,0.0066610647675891714,1.0,0.12711763878663382,0.953125,0.9622395833333334,0.9554036458333334
302,0.006481966702267528,1.0,0.12367710967858632,0.9537760416666666,0.9622395833333334,0.9554036458333334
303,0.00647494134803613,1.0,0.12632242838541666,0.9505208333333334,0.9622395833333334,0.9554036458333334
304,0.00644119285667936,1.0,0.12401088823874791,0.9537760416666666,0.9622395833333334,0.9554036458333334
305,0.006525661253059904,1.0,0.12155041346947353,0.953125,0.9622395833333334,0.9554036458333334
