epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
45,0.013909161246071259,1.0,0.04230131829778353,0.990234375,0.990234375,0.9876302083333334
46,0.01236151826257507,1.0,0.037109315395355225,0.9921875,0.9921875,0.9915364583333334
47,0.011360452199975649,1.0,0.03560022016366323,0.994140625,0.994140625,0.9921875
48,0.01034190272912383,1.0,0.03174543504913648,0.9954427083333334,0.9954427083333334,0.9931640625
49,0.00957661975796024,1.0,0.03170612702767054,0.9934895833333334,0.9954427083333334,0.9931640625
50,0.008957593701779842,1.0,0.030443685750166576,0.9934895833333334,0.9954427083333334,0.9931640625
51,0.008631540307154259,1.0,0.03112446516752243,0.9921875,0.9954427083333334,0.9931640625
52,0.008372519941379627,1.0,0.030051205307245255,0.9921875,0.9954427083333334,0.9931640625
53,0.008017524300764004,1.0,0.029984475423892338,0.9934895833333334,0.9954427083333334,0.9931640625
54,0.0076942456265290575,1.0,0.029149876286586125,0.9928385416666666,0.9954427083333334,0.9931640625
55,0.007361304946243763,1.0,0.026489104454716045,0.9947916666666666,0.9954427083333334,0.9931640625
56,0.007071016511569421,1.0,0.0263498251636823,0.9954427083333334,0.9954427083333334,0.9931640625
57,0.0066201283286015196,1.0,0.024478977546095848,0.9947916666666666,0.9954427083333334,0.9931640625
58,0.0063986315702398615,1.0,0.024081893265247345,0.99609375,0.99609375,0.9947916666666666
59,0.0061565864986429615,1.0,0.023593624432881672,0.9954427083333334,0.99609375,0.9947916666666666
60,0.00582945339071254,1.0,0.02337572971979777,0.99609375,0.99609375,0.9947916666666666
61,0.005627967572460572,1.0,0.02256138746937116,0.99609375,0.99609375,0.9947916666666666
62,0.00538783745529751,1.0,0.021048853173851967,0.9973958333333334,0.9973958333333334,0.9951171875
63,0.0052218018875767784,1.0,0.022442615280548733,0.99609375,0.9973958333333334,0.9951171875
64,0.005071353865787387,1.0,0.02066306211054325,0.9967447916666666,0.9973958333333334,0.9951171875
65,0.0048974187423785525,1.0,0.02053072303533554,0.9967447916666666,0.9973958333333334,0.9951171875
66,0.004810592159628868,1.0,0.02044864557683468,0.9967447916666666,0.9973958333333334,0.9951171875
67,0.004642905046542485,1.0,0.019045422474543255,0.9967447916666666,0.9973958333333334,0.9951171875
68,0.004585714622711142,1.0,0.020003527402877808,0.99609375,0.9973958333333334,0.9951171875
69,0.004410735874747236,1.0,0.018664648135503132,0.9973958333333334,0.9973958333333334,0.9951171875
70,0.004235957361136873,1.0,0.018322357907891273,0.99609375,0.9973958333333334,0.9951171875
71,0.004115638633569081,1.0,0.019349141667286556,0.9967447916666666,0.9973958333333334,0.9951171875
72,0.003978422765309612,1.0,0.018115796148777008,0.99609375,0.9973958333333334,0.9951171875
73,0.0038914557468766966,1.0,0.017716262489557266,0.9967447916666666,0.9973958333333334,0.9951171875
74,0.0037466705543920398,1.0,0.018045646448930103,0.99609375,0.9973958333333334,0.9951171875
75,0.0036660394398495555,1.0,0.017502934982379276,0.99609375,0.9973958333333334,0.9951171875
76,0.0035653621113548675,1.0,0.016822532440225284,0.9967447916666666,0.9973958333333334,0.9951171875
77,0.0034552354676028094,1.0,0.017445941766103108,0.9967447916666666,0.9973958333333334,0.9951171875
78,0.003368172561749816,1.0,0.016382334132989246,0.9967447916666666,0.9973958333333334,0.9951171875
79,0.003279299552862843,1.0,0.016005335996548336,0.9967447916666666,0.9973958333333334,0.9951171875
80,0.0032367874324942627,1.0,0.01668046973645687,0.99609375,0.9973958333333334,0.9951171875
81,0.0031462693198894462,1.0,0.015472518280148506,0.9967447916666666,0.9973958333333334,0.9951171875
82,0.0030585244530811906,1.0,0.015275180960694948,0.9967447916666666,0.9973958333333334,0.9951171875
83,0.0029755477250243225,1.0,0.015348056331276894,0.9967447916666666,0.9973958333333334,0.9951171875
84,0.0029144545551389456,1.0,0.015468881775935492,0.9967447916666666,0.9973958333333334,0.9951171875
85,0.0028781425983955464,1.0,0.015325850807130337,0.9967447916666666,0.9973958333333334,0.9951171875
86,0.0028026875030870237,1.0,0.015123710657159487,0.9967447916666666,0.9973958333333334,0.9951171875
87,0.002727675329272946,1.0,0.015235263854265213,0.9967447916666666,0.9973958333333334,0.9951171875
88,0.0026624692448725304,1.0,0.014111688981453577,0.9967447916666666,0.9973958333333334,0.9951171875
89,0.002599242531384031,1.0,0.014100024476647377,0.9967447916666666,0.9973958333333334,0.9951171875
90,0.0025429270851115384,1.0,0.014525474049150944,0.9967447916666666,0.9973958333333334,0.9951171875
91,0.0024905263368661204,1.0,0.014008661732077599,0.9973958333333334,0.9973958333333334,0.9951171875
92,0.002439811903362473,1.0,0.014778752500812212,0.99609375,0.9973958333333334,0.9951171875
93,0.002433589931267003,1.0,0.013639339245855808,0.9967447916666666,0.9973958333333334,0.9951171875
94,0.002363596072730919,1.0,0.014237185940146446,0.9967447916666666,0.9973958333333334,0.9951171875
95,0.0023114375847702226,1.0,0.013097228482365608,0.9967447916666666,0.9973958333333334,0.9951171875
96,0.002236094675026834,1.0,0.013517392488817373,0.9967447916666666,0.9973958333333334,0.9951171875
97,0.0022270887081200876,1.0,0.012816832090417543,0.9967447916666666,0.9973958333333334,0.9951171875
98,0.0021517626009881496,1.0,0.013271820731461048,0.9967447916666666,0.9973958333333334,0.9951171875
99,0.002106198691762984,1.0,0.01294720359146595,0.9967447916666666,0.9973958333333334,0.9951171875
100,0.0020612775503347316,1.0,0.012771630038817724,0.9967447916666666,0.9973958333333334,0.9951171875
101,0.0020241711366300783,1.0,0.012978232155243555,0.9973958333333334,0.9973958333333334,0.9951171875
102,0.001988041796721518,1.0,0.01286111151178678,0.9967447916666666,0.9973958333333334,0.9951171875
103,0.0019493274157866836,1.0,0.012362845862905184,0.9967447916666666,0.9973958333333334,0.9951171875
104,0.0019089575895729165,1.0,0.012318164110183716,0.9967447916666666,0.9973958333333334,0.9951171875
105,0.0018789286453587313,1.0,0.012701963695387045,0.9967447916666666,0.9973958333333334,0.9951171875
106,0.0018570568257321913,1.0,0.011914799300332865,0.9967447916666666,0.9973958333333334,0.9951171875
107,0.0018190036450202267,1.0,0.01228599064052105,0.9967447916666666,0.9973958333333334,0.9951171875
108,0.0017868736952853699,1.0,0.011567121682067713,0.9973958333333334,0.9973958333333334,0.9951171875
109,0.0017664205321731667,1.0,0.011941726940373579,0.9967447916666666,0.9973958333333334,0.9951171875
110,0.0017187319657144446,1.0,0.011717738583683968,0.99609375,0.9973958333333334,0.9951171875
111,0.0016996743506751955,1.0,0.011399793438613415,0.9967447916666666,0.9973958333333334,0.9951171875
112,0.0016657856370632846,1.0,0.011551046433548132,0.9967447916666666,0.9973958333333334,0.9951171875
113,0.001633313639710347,1.0,0.0113295279443264,0.9967447916666666,0.9973958333333334,0.9951171875
114,0.001595453106953452,1.0,0.01153101772069931,0.9967447916666666,0.9973958333333334,0.9951171875
115,0.0015671266980158787,1.0,0.011609969660639763,0.9967447916666666,0.9973958333333334,0.9951171875
116,0.0015367727804308136,1.0,0.010732025218506655,0.9967447916666666,0.9973958333333334,0.9951171875
117,0.0015153964438165228,1.0,0.011698130518198013,0.9967447916666666,0.9973958333333334,0.9951171875
118,0.001487700055198123,1.0,0.01116469937066237,0.9967447916666666,0.9973958333333334,0.9951171875
119,0.0014650397934019566,1.0,0.01066250509272019,0.9973958333333334,0.9973958333333334,0.9951171875
120,0.0014398099544147651,1.0,0.010900971790154776,0.9967447916666666,0.9973958333333334,0.9951171875
121,0.0014183947738880913,1.0,0.01065942645072937,0.9967447916666666,0.9973958333333334,0.9951171875
122,0.0013917377800680697,1.0,0.011138524239261946,0.9973958333333334,0.9973958333333334,0.9951171875
