epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
167,0.0005089267360744998,1.0,0.07404491553703944,0.9759114583333334,0.9772135416666666,0.9814453125
168,0.0005024441585798437,1.0,0.07407100747028987,0.9752604166666666,0.9772135416666666,0.9814453125
169,0.0004960898416660106,1.0,0.07398208479086558,0.9752604166666666,0.9772135416666666,0.9814453125
170,0.0004902715591015294,1.0,0.07399813830852509,0.9752604166666666,0.9772135416666666,0.9814453125
171,0.00048381891489649814,1.0,0.07428786158561707,0.9752604166666666,0.9772135416666666,0.9814453125
172,0.00047829418326728046,1.0,0.07437032957871755,0.9752604166666666,0.9772135416666666,0.9814453125
173,0.00047291437901246053,1.0,0.07407056291898091,0.9752604166666666,0.9772135416666666,0.9814453125
174,0.0004668155840287606,1.0,0.07439141720533371,0.9752604166666666,0.9772135416666666,0.9814453125
175,0.0004611794768910234,1.0,0.07442164917786916,0.9752604166666666,0.9772135416666666,0.9814453125
176,0.00045600897283293307,1.0,0.07443765302499135,0.9752604166666666,0.9772135416666666,0.9814453125
177,0.00045069488502728444,1.0,0.07441674669583638,0.9752604166666666,0.9772135416666666,0.9814453125
178,0.00044617171806748956,1.0,0.07427302996317546,0.9752604166666666,0.9772135416666666,0.9814453125
179,0.00044097212473085773,1.0,0.07437452177206676,0.9752604166666666,0.9772135416666666,0.9814453125
180,0.00043584706630402553,1.0,0.07457322875658672,0.9752604166666666,0.9772135416666666,0.9814453125
181,0.0004305327990247558,1.0,0.07438076784213384,0.9752604166666666,0.9772135416666666,0.9814453125
182,0.0004257749921331803,1.0,0.07477210462093353,0.9752604166666666,0.9772135416666666,0.9814453125
183,0.00042089730171331513,1.0,0.07491116970777512,0.9752604166666666,0.9772135416666666,0.9814453125
184,0.00041628783219493926,1.0,0.07480279852946599,0.9752604166666666,0.9772135416666666,0.9814453125
185,0.00041223910617797327,1.0,0.07472297549247742,0.9752604166666666,0.9772135416666666,0.9814453125
186,0.0004078686567178617,1.0,0.07493975261847179,0.9752604166666666,0.9772135416666666,0.9814453125
187,0.00040368013045129675,1.0,0.0749508614341418,0.9759114583333334,0.9772135416666666,0.9814453125
188,0.0003991497651441023,1.0,0.07445906102657318,0.9752604166666666,0.9772135416666666,0.9814453125
189,0.0003946962921569745,1.0,0.07500185072422028,0.9752604166666666,0.9772135416666666,0.9814453125
