epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
110,0.051644173761208854,0.9952799479166666,0.14721365769704184,0.943359375,0.9622395833333334,0.95703125
111,0.05145330602924029,0.9954427083333334,0.13471155862013498,0.953125,0.9622395833333334,0.95703125
112,0.04810299972693125,0.9962565104166666,0.12709278364976248,0.9557291666666666,0.9622395833333334,0.95703125
113,0.045464123909672104,0.9982096354166666,0.13058048486709595,0.9563802083333334,0.9622395833333334,0.95703125
114,0.04609041723112265,0.9967447916666666,0.1372287521759669,0.94921875,0.9622395833333334,0.95703125
115,0.047364152347048126,0.9959309895833334,0.13385747373104095,0.9479166666666666,0.9622395833333334,0.95703125
116,0.046970742444197335,0.9970703125,0.13094069560368857,0.95703125,0.9622395833333334,0.95703125
117,0.04336379530529181,0.9978841145833334,0.12507669627666473,0.9524739583333334,0.9622395833333334,0.95703125
118,0.04111777804791927,0.9977213541666666,0.12852572401364645,0.9505208333333334,0.9622395833333334,0.95703125
119,0.0408121378471454,0.9977213541666666,0.12918261190255484,0.9576822916666666,0.9622395833333334,0.95703125
120,0.040112376833955445,0.9978841145833334,0.12676910062630972,0.9557291666666666,0.9622395833333334,0.95703125
121,0.03863509992758433,0.9988606770833334,0.11893553535143535,0.962890625,0.962890625,0.9599609375
122,0.037191043918331466,0.9983723958333334,0.12313554684321086,0.9576822916666666,0.962890625,0.9599609375
123,0.03827814261118571,0.9978841145833334,0.11749882499376933,0.9615885416666666,0.962890625,0.9599609375
124,0.0375062624613444,0.9986979166666666,0.12389616171518962,0.9518229166666666,0.962890625,0.9599609375
125,0.03628636679301659,0.9990234375,0.13324885567029318,0.94921875,0.962890625,0.9599609375
126,0.03822419419884682,0.9972330729166666,0.11871524155139923,0.95703125,0.962890625,0.9599609375
127,0.035348198687036834,0.9986979166666666,0.12466410299142201,0.9563802083333334,0.962890625,0.9599609375
128,0.03445130834976832,0.99853515625,0.12149808307488759,0.9576822916666666,0.962890625,0.9599609375
129,0.0332922941694657,0.9991861979166666,0.1176389753818512,0.9583333333333334,0.962890625,0.9599609375
130,0.034190451726317406,0.99853515625,0.12386188159386317,0.955078125,0.962890625,0.9599609375
131,0.036590865502754845,0.9970703125,0.12383768955866496,0.9537760416666666,0.962890625,0.9599609375
132,0.03593683304886023,0.9972330729166666,0.1386460910240809,0.9479166666666666,0.962890625,0.9599609375
133,0.03870514656106631,0.9967447916666666,0.11488194515307744,0.9583333333333334,0.962890625,0.9599609375
134,0.04061948383847872,0.9952799479166666,0.13624579211076102,0.9459635416666666,0.962890625,0.9599609375
135,0.0389052281777064,0.9972330729166666,0.12419841686884563,0.9505208333333334,0.962890625,0.9599609375
136,0.03471273028602203,0.9978841145833334,0.12626639008522034,0.94921875,0.962890625,0.9599609375
137,0.036064630995194115,0.9967447916666666,0.13416035970052084,0.9459635416666666,0.962890625,0.9599609375
138,0.045022220040361084,0.9933268229166666,0.1247529536485672,0.9557291666666666,0.962890625,0.9599609375
139,0.0386589082578818,0.9962565104166666,0.12545433640480042,0.947265625,0.962890625,0.9599609375
140,0.03718669650455316,0.9969075520833334,0.12461193402608235,0.953125,0.962890625,0.9599609375
141,0.03918628953397274,0.9962565104166666,0.11620116978883743,0.9596354166666666,0.962890625,0.9599609375
142,0.0398308498164018,0.99365234375,0.12933514515558878,0.9505208333333334,0.962890625,0.9599609375
143,0.039542870596051216,0.9967447916666666,0.13227437188227972,0.947265625,0.962890625,0.9599609375
144,0.035901123036940895,0.9964192708333334,0.10979076226552327,0.9576822916666666,0.962890625,0.9599609375
145,0.03286547493189573,0.9967447916666666,0.11586097131172816,0.9557291666666666,0.962890625,0.9599609375
146,0.03279401051501433,0.9977213541666666,0.11910531421502431,0.9583333333333334,0.962890625,0.9599609375
147,0.029124729335308075,0.9996744791666666,0.10469760745763779,0.9615885416666666,0.962890625,0.9599609375
148,0.027334278759857018,0.99951171875,0.10752682387828827,0.958984375,0.962890625,0.9599609375
149,0.027402007021009922,0.9993489583333334,0.10926023125648499,0.9596354166666666,0.962890625,0.9599609375
150,0.025154616062839825,0.9998372395833334,0.11705145488182704,0.955078125,0.962890625,0.9599609375
151,0.0246175571034352,0.9991861979166666,0.10636696219444275,0.9641927083333334,0.9641927083333334,0.9593098958333334
152,0.02478672346721093,0.9996744791666666,0.10826891660690308,0.9661458333333334,0.9661458333333334,0.9596354166666666
153,0.025064723876615364,0.99951171875,0.11390270541111629,0.95703125,0.9661458333333334,0.9596354166666666
154,0.02516766047726075,0.99951171875,0.11551017314195633,0.95703125,0.9661458333333334,0.9596354166666666
155,0.02476812961200873,0.9990234375,0.11657903343439102,0.9615885416666666,0.9661458333333334,0.9596354166666666
156,0.024671488131086033,0.9990234375,0.10858944058418274,0.958984375,0.9661458333333334,0.9596354166666666
157,0.023054588896532852,0.9993489583333334,0.10714641710122426,0.9615885416666666,0.9661458333333334,0.9596354166666666
158,0.022320574149489403,0.99951171875,0.09711568802595139,0.96484375,0.9661458333333334,0.9596354166666666
159,0.022149221661190193,0.9991861979166666,0.09593250850836436,0.9733072916666666,0.9733072916666666,0.9671223958333334
160,0.020493960939347744,1.0,0.10632521410783131,0.958984375,0.9733072916666666,0.9671223958333334
161,0.021132015623152256,0.99951171875,0.09626862903436025,0.9680989583333334,0.9733072916666666,0.9671223958333334
162,0.02064904011785984,0.99951171875,0.10258008042971294,0.9635416666666666,0.9733072916666666,0.9671223958333334
163,0.020586028695106506,0.99951171875,0.10962651173273723,0.9596354166666666,0.9733072916666666,0.9671223958333334
164,0.020509917599459488,0.9998372395833334,0.103562926252683,0.96484375,0.9733072916666666,0.9671223958333334
165,0.020316121789316337,1.0,0.10689359903335571,0.9635416666666666,0.9733072916666666,0.9671223958333334
166,0.02387886308133602,0.9983723958333334,0.1474700073401133,0.9466145833333334,0.9733072916666666,0.9671223958333334
167,0.028591481658319633,0.9973958333333334,0.10129607220490773,0.962890625,0.9733072916666666,0.9671223958333334
168,0.02734767645597458,0.9977213541666666,0.11095711588859558,0.9576822916666666,0.9733072916666666,0.9671223958333334
169,0.02392236174394687,0.9990234375,0.1251239130894343,0.955078125,0.9733072916666666,0.9671223958333334
170,0.022965339943766594,0.9993489583333334,0.10774489243825276,0.9583333333333334,0.9733072916666666,0.9671223958333334
171,0.02497283648699522,0.9982096354166666,0.10650525490442912,0.9615885416666666,0.9733072916666666,0.9671223958333334
172,0.027649542316794395,0.9969075520833334,0.11322415868441264,0.9596354166666666,0.9733072916666666,0.9671223958333334
173,0.026465589180588722,0.99755859375,0.16171390314896902,0.9401041666666666,0.9733072916666666,0.9671223958333334
174,0.031758784937361874,0.9954427083333334,0.10036228597164154,0.9615885416666666,0.9733072916666666,0.9671223958333334
175,0.02714504146327575,0.99755859375,0.11306315163771312,0.9596354166666666,0.9733072916666666,0.9671223958333334
176,0.024675976174573105,0.9988606770833334,0.11510586241881053,0.9609375,0.9733072916666666,0.9671223958333334
177,0.0221605459228158,0.9991861979166666,0.10145758092403412,0.9602864583333334,0.9733072916666666,0.9671223958333334
178,0.02225302408138911,0.9988606770833334,0.11070658763249715,0.962890625,0.9733072916666666,0.9671223958333334
179,0.02287718839943409,0.9983723958333334,0.11420500775178273,0.9609375,0.9733072916666666,0.9671223958333334
180,0.019948985738058884,0.9991861979166666,0.1060170258084933,0.9596354166666666,0.9733072916666666,0.9671223958333334
181,0.01958192481348912,0.9998372395833334,0.0969611903031667,0.96484375,0.9733072916666666,0.9671223958333334
182,0.018125183569888275,0.99951171875,0.0923304632306099,0.9674479166666666,0.9733072916666666,0.9671223958333334
183,0.017571735195815563,0.9996744791666666,0.1057764341433843,0.962890625,0.9733072916666666,0.9671223958333334
184,0.0173359668503205,0.9991861979166666,0.09214380880196889,0.96484375,0.9733072916666666,0.9671223958333334
185,0.015882220584899187,0.9998372395833334,0.09799862901369731,0.9641927083333334,0.9733072916666666,0.9671223958333334
186,0.01543332248305281,0.9998372395833334,0.09011809527873993,0.9661458333333334,0.9733072916666666,0.9671223958333334
187,0.014675272163003683,1.0,0.09089234471321106,0.96484375,0.9733072916666666,0.9671223958333334
188,0.01536414586007595,0.9998372395833334,0.1071879913409551,0.9615885416666666,0.9733072916666666,0.9671223958333334
189,0.01536037353798747,0.9996744791666666,0.09679957727591197,0.9615885416666666,0.9733072916666666,0.9671223958333334
190,0.015779951432098944,0.9998372395833334,0.10219988226890564,0.9635416666666666,0.9733072916666666,0.9671223958333334
191,0.015736882109194994,0.9996744791666666,0.09092084070046742,0.9641927083333334,0.9733072916666666,0.9671223958333334
192,0.01532585360109806,0.9998372395833334,0.10503250857194264,0.9602864583333334,0.9733072916666666,0.9671223958333334
193,0.017254404723644257,0.9991861979166666,0.10005306700865428,0.962890625,0.9733072916666666,0.9671223958333334
194,0.01523060817271471,0.9998372395833334,0.11029425511757533,0.9602864583333334,0.9733072916666666,0.9671223958333334
195,0.015765472470472257,0.9996744791666666,0.09586925059556961,0.9635416666666666,0.9733072916666666,0.9671223958333334
196,0.014435889044155678,0.9998372395833334,0.09941352903842926,0.9635416666666666,0.9733072916666666,0.9671223958333334
197,0.014061207262178263,0.9998372395833334,0.0951238398750623,0.962890625,0.9733072916666666,0.9671223958333334
198,0.012367406704773506,1.0,0.09249397863944371,0.9654947916666666,0.9733072916666666,0.9671223958333334
199,0.012943541320661703,1.0,0.09451475739479065,0.9680989583333334,0.9733072916666666,0.9671223958333334
200,0.013032558218886455,0.9996744791666666,0.09556011855602264,0.9661458333333334,0.9733072916666666,0.9671223958333334
201,0.012742777665456137,1.0,0.0911397635936737,0.9622395833333334,0.9733072916666666,0.9671223958333334
202,0.011678877286612988,1.0,0.09417196859916051,0.96875,0.9733072916666666,0.9671223958333334
203,0.011591160980363687,0.9996744791666666,0.09255895515282948,0.9661458333333334,0.9733072916666666,0.9671223958333334
204,0.012045369017869234,1.0,0.0890898530681928,0.9713541666666666,0.9733072916666666,0.9671223958333334
205,0.011084215249866247,0.9998372395833334,0.09046520292758942,0.9674479166666666,0.9733072916666666,0.9671223958333334
206,0.010762902442365885,1.0,0.08882039288679759,0.966796875,0.9733072916666666,0.9671223958333334
207,0.011078348693748316,1.0,0.09199880063533783,0.9661458333333334,0.9733072916666666,0.9671223958333334
208,0.011166021538277468,1.0,0.09185010691483815,0.9635416666666666,0.9733072916666666,0.9671223958333334
209,0.010981777062018713,0.9998372395833334,0.08672761668761571,0.9680989583333334,0.9733072916666666,0.9671223958333334
210,0.01125767407938838,1.0,0.09280736744403839,0.9713541666666666,0.9733072916666666,0.9671223958333334
211,0.011343993556996187,0.9996744791666666,0.0873206506172816,0.9674479166666666,0.9733072916666666,0.9671223958333334
212,0.01046083370844523,0.9998372395833334,0.09939783314863841,0.9680989583333334,0.9733072916666666,0.9671223958333334
213,0.011001734683911005,0.9998372395833334,0.08268852283557256,0.9700520833333334,0.9733072916666666,0.9671223958333334
214,0.009821439317117134,1.0,0.09466750919818878,0.9680989583333334,0.9733072916666666,0.9671223958333334
215,0.009709596944351992,1.0,0.08631663024425507,0.9700520833333334,0.9733072916666666,0.9671223958333334
216,0.009226577822118998,1.0,0.09444936613241832,0.9635416666666666,0.9733072916666666,0.9671223958333334
217,0.010113474757721027,0.9998372395833334,0.0890096624692281,0.9713541666666666,0.9733072916666666,0.9671223958333334
218,0.010172804351896048,1.0,0.09136190513769786,0.9680989583333334,0.9733072916666666,0.9671223958333334
219,0.010106870904564857,1.0,0.094804252187411,0.9661458333333334,0.9733072916666666,0.9671223958333334
