epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
87,0.004049563547596335,1.0,0.03903587535023689,0.986328125,0.9889322916666666,0.986328125
88,0.0039296579392006,1.0,0.037692757944266,0.9869791666666666,0.9889322916666666,0.986328125
89,0.00387541678113242,1.0,0.03956936548153559,0.984375,0.9889322916666666,0.986328125
90,0.0038102550509696207,1.0,0.03757040202617645,0.9869791666666666,0.9889322916666666,0.986328125
91,0.0035543007543310523,1.0,0.037674484153588615,0.9856770833333334,0.9889322916666666,0.986328125
92,0.003426323179155588,1.0,0.037696766356627144,0.9869791666666666,0.9889322916666666,0.986328125
93,0.0033765338206042847,1.0,0.03689690182606379,0.9869791666666666,0.9889322916666666,0.986328125
94,0.003315523926479121,1.0,0.03778219595551491,0.9856770833333334,0.9889322916666666,0.986328125
95,0.0032255470287054777,1.0,0.037159454077482224,0.9869791666666666,0.9889322916666666,0.986328125
96,0.003125785461937388,1.0,0.03729801500837008,0.9876302083333334,0.9889322916666666,0.986328125
97,0.002974474996638795,1.0,0.03651699796319008,0.9856770833333334,0.9889322916666666,0.986328125
98,0.002866526017896831,1.0,0.03694759805997213,0.9876302083333334,0.9889322916666666,0.986328125
99,0.0028287691917891302,1.0,0.03659595176577568,0.986328125,0.9889322916666666,0.986328125
100,0.002811511978507042,1.0,0.0366929347316424,0.9869791666666666,0.9889322916666666,0.986328125
101,0.002689915127120912,1.0,0.03653862078984579,0.9850260416666666,0.9889322916666666,0.986328125
102,0.002590736917530497,1.0,0.036476537585258484,0.9869791666666666,0.9889322916666666,0.986328125
103,0.00254889662998418,1.0,0.03552038222551346,0.9876302083333334,0.9889322916666666,0.986328125
104,0.002476609001557032,1.0,0.03640053669611613,0.9876302083333334,0.9889322916666666,0.986328125
105,0.002438187327546378,1.0,0.03629109884301821,0.9856770833333334,0.9889322916666666,0.986328125
106,0.002361973049119115,1.0,0.03567962348461151,0.986328125,0.9889322916666666,0.986328125
107,0.00229301357952257,1.0,0.03574716051419576,0.986328125,0.9889322916666666,0.986328125
108,0.002267697981248299,1.0,0.035665748020013176,0.9869791666666666,0.9889322916666666,0.986328125
109,0.0022191399281534054,1.0,0.03609711801012357,0.986328125,0.9889322916666666,0.986328125
110,0.0021524214923071363,1.0,0.03550758212804794,0.9869791666666666,0.9889322916666666,0.986328125
111,0.0021039749844931066,1.0,0.034550329049428306,0.98828125,0.9889322916666666,0.986328125
112,0.0020572652962679663,1.0,0.03664085144797961,0.9889322916666666,0.9889322916666666,0.986328125
113,0.0020144276592570045,1.0,0.03480356434981028,0.9869791666666666,0.9889322916666666,0.986328125
114,0.0019611857909088335,1.0,0.03574313471714655,0.98828125,0.9889322916666666,0.986328125
115,0.0019330872455611825,1.0,0.03572248419125875,0.98828125,0.9889322916666666,0.986328125
116,0.0019150276008682947,1.0,0.03462849681576093,0.98828125,0.9889322916666666,0.986328125
